            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.73996
                   1            0.162103            0.161894            -3.73173
                   2            0.324206            0.322246            -3.70797
                   3            0.486309             0.47961            -3.66906
                   4            0.648412             0.63263            -3.61556
                   5            0.810514            0.780125            -3.54831
                   6            0.972617            0.921142            -3.46836
                   7             1.13472               1.055            -3.37694
                   8             1.29682             1.18135            -3.27538
                   9             1.45893             1.30017            -3.16512
                  10             1.62103             1.41187            -3.04763
                  11             1.78313             1.51722            -2.92443
                  12             1.94523             1.61742            -2.79701
                  13             2.10734             1.71403            -2.66684
                  14             2.26944              1.8089             -2.5354
                  15             2.43154             1.90407            -2.40417
                  16             2.59365             2.00153            -2.27464
                  17             2.75575             2.10305            -2.14826
                  18             2.91785             2.20996            -2.02641
                  19             3.07995             2.32305            -1.91027
                  20             3.24206             2.44252            -1.80071
                  21             3.40416             2.56815            -1.69827
                  22             3.56626             2.69942            -1.60316
                  23             3.72837             2.83564            -1.51529
                  24             3.89047             2.97612            -1.43439
                  25             4.05257             3.12016            -1.36004
                  26             4.21468             3.26719            -1.29177
                  27             4.37678             3.41667            -1.22906
                  28             4.53888             3.56818            -1.17141
                  29             4.70098             3.72135            -1.11836
                  30             4.86309              3.8759            -1.06946
                  31             5.02519             4.03159            -1.02431
                  32             5.18729             4.18822           -0.982545
                  33              5.3494             4.34563           -0.943831
                  34              5.5115              4.5037           -0.907878
                  35              5.6736             4.66231           -0.874423
                  36              5.8357             4.82139           -0.843232
                  37             5.99781             4.98085           -0.814098
                  38             6.15991             5.14064           -0.786834
                  39             6.32201             5.30072           -0.761274
                  40             6.48412             5.46103           -0.737271
                  41             6.64622             5.62156           -0.714693
                  42             6.80832             5.78226            -0.69342
                  43             6.97042             5.94311           -0.673347
                  44             7.13253              6.1041           -0.654378
                  45             7.29463             6.26521           -0.636427
                  46             7.45673             6.42642           -0.619416
                  47             7.61884             6.58771           -0.603276
                  48             7.78094             6.74909           -0.587943
                  49             7.94304             6.91053           -0.573358
                  50             8.10514             7.07204           -0.559471
                  51             8.26725              7.2336           -0.546233
                  52             8.42935             7.39521             -0.5336
                  53             8.59145             7.55687           -0.521533
                  54             8.75356             7.71856           -0.509995
                  55             8.91566             7.88028           -0.498953
                  56             9.07776             8.04204           -0.488376
                  57             9.23986             8.20383           -0.478236
                  58             9.40197             8.36564           -0.468506
                  59             9.56407             8.52747           -0.459164
                  60             9.72617             8.68932           -0.450185
                  61             9.88828              8.8512           -0.441551
                  62             10.0504             9.01309           -0.433242
                  63             10.2125             9.17499            -0.42524
                  64             10.3746             9.33691           -0.417529
                  65             10.5367             9.49884           -0.410093
                  66             10.6988             9.66079           -0.402919
                  67             10.8609             9.82274           -0.395993
                  68              11.023             9.98471           -0.389302
                  69             11.1851             10.1467           -0.382836
                  70             11.3472             10.3087           -0.376583
                  71             11.5093             10.4707           -0.370533
                  72             11.6714             10.6327           -0.364677
                  73             11.8335             10.7947           -0.359006
                  74             11.9956             10.9567           -0.353511
                  75             12.1577             11.1187           -0.348185
                  76             12.3198             11.2807            -0.34302
                  77             12.4819             11.4427           -0.338009
                  78              12.644             11.6048           -0.333146
                  79             12.8061             11.7668           -0.328425
                  80             12.9682             11.9288           -0.323839
                  81             13.1303             12.0909           -0.319384
                  82             13.2924             12.2529           -0.315054
                  83             13.4545              12.415           -0.310844
                  84             13.6166              12.577           -0.306749
                  85             13.7787             12.7391           -0.302767
                  86             13.9408             12.9011           -0.298891
                  87              14.103             13.0632           -0.295119
                  88             14.2651             13.2252           -0.291446
                  89             14.4272             13.3873            -0.28787
                  90             14.5893             13.5494           -0.284386
                  91             14.7514             13.7114           -0.280993
                  92             14.9135             13.8735           -0.277688
                  93             15.0756             14.0356           -0.274467
                  94             15.2377             14.1977            -0.27133
                  95             15.3998             14.3597           -0.268275
                  96             15.5619             14.5218           -0.265299
                  97              15.724             14.6839           -0.262405
                  98             15.8861              14.846           -0.259593
                  99             16.0482              15.008           -0.256876
