            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78067
                   1            0.153826            0.153768            -1.77645
                   2            0.307652            0.307104            -1.76418
                   3            0.461478            0.459606            -1.74403
                   4            0.615304            0.610916            -1.71633
                   5             0.76913            0.760753            -1.68152
                   6            0.922957            0.908923            -1.64019
                   7             1.07678             1.05534            -1.59303
                   8             1.23061             1.20004            -1.54082
                   9             1.38443             1.34315            -1.48443
                  10             1.53826             1.48494            -1.42479
                  11             1.69209             1.62576            -1.36287
                  12             1.84591               1.766            -1.29966
                  13             1.99974             1.90609            -1.23613
                  14             2.15357             2.04647            -1.17322
                  15             2.30739             2.18748            -1.11175
                  16             2.46122              2.3294            -1.05242
                  17             2.61504             2.47242           -0.995788
                  18             2.76887             2.61663           -0.942248
                  19              2.9227             2.76203           -0.892025
                  20             3.07652             2.90855           -0.845204
                  21             3.23035             3.05612           -0.801756
                  22             3.38417              3.2046           -0.761567
                  23               3.538             3.35388           -0.724463
                  24             3.69183             3.50386           -0.690239
                  25             3.84565             3.65441           -0.658675
                  26             3.99948             3.80545            -0.62955
                  27              4.1533             3.95691            -0.60265
                  28             4.30713             4.10871           -0.577771
                  29             4.46096              4.2608           -0.554727
                  30             4.61478             4.41313           -0.533346
                  31             4.76861             4.56567           -0.513473
                  32             4.92244             4.71838           -0.494968
                  33             5.07626             4.87123           -0.477706
                  34             5.23009             5.02421           -0.461572
                  35             5.38391             5.17729           -0.446467
                  36             5.53774             5.33047             -0.4323
                  37             5.69157             5.48371            -0.41899
                  38             5.84539             5.63703           -0.406465
                  39             5.99922              5.7904           -0.394659
                  40             6.15304             5.94382           -0.383514
                  41             6.30687             6.09729           -0.372978
                  42              6.4607             6.25079           -0.363002
                  43             6.61452             6.40433           -0.353545
                  44             6.76835             6.55789           -0.344568
                  45             6.92217             6.71148           -0.336035
                  46               7.076             6.86509           -0.327916
                  47             7.22983             7.01872            -0.32018
                  48             7.38365             7.17237           -0.312802
                  49             7.53748             7.32604           -0.305757
                  50              7.6913             7.47971           -0.299025
                  51             7.84513             7.63341           -0.292584
                  52             7.99896             7.78711           -0.286416
                  53             8.15278             7.94082           -0.280505
                  54             8.30661             8.09454           -0.274834
                  55             8.46044             8.24827            -0.26939
                  56             8.61426             8.40201           -0.264159
                  57             8.76809             8.55575           -0.259129
                  58             8.92191              8.7095           -0.254289
                  59             9.07574             8.86326           -0.249628
                  60             9.22957             9.01702           -0.245136
                  61             9.38339             9.17078           -0.240805
                  62             9.53722             9.32455           -0.236626
                  63             9.69104             9.47833           -0.232591
                  64             9.84487              9.6321           -0.228693
                  65              9.9987             9.78588           -0.224925
                  66             10.1525             9.93967           -0.221281
                  67             10.3063             10.0935           -0.217755
                  68             10.4602             10.2472            -0.21434
                  69              10.614              10.401           -0.211033
                  70             10.7678             10.5548           -0.207828
                  71             10.9217             10.7086            -0.20472
                  72             11.0755             10.8624           -0.201705
                  73             11.2293             11.0162           -0.198779
                  74             11.3831               11.17           -0.195939
                  75              11.537             11.3238            -0.19318
                  76             11.6908             11.4776           -0.190499
                  77             11.8446             11.6314           -0.187893
                  78             11.9984             11.7852           -0.185359
                  79             12.1523              11.939           -0.182894
                  80             12.3061             12.0928           -0.180495
                  81             12.4599             12.2466            -0.17816
                  82             12.6137             12.4005           -0.175886
                  83             12.7676             12.5543           -0.173672
                  84             12.9214             12.7081           -0.171514
                  85             13.0752             12.8619           -0.169411
                  86              13.229             13.0157            -0.16736
                  87             13.3829             13.1695           -0.165361
                  88             13.5367             13.3233           -0.163411
                  89             13.6905             13.4771           -0.161508
                  90             13.8443              13.631           -0.159651
                  91             13.9982             13.7848           -0.157838
                  92              14.152             13.9386           -0.156069
                  93             14.3058             14.0924           -0.154341
                  94             14.4597             14.2462           -0.152655
                  95             14.6135                14.4           -0.151008
                  96             14.7673             14.5539             -0.1494
                  97             14.9211             14.7077            -0.14783
                  98              15.075             14.8615           -0.146299
                  99             15.2288             15.0153            -0.14481
