            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79519
                   1            0.153864            0.153806            -1.79094
                   2            0.307729            0.307172            -1.77858
                   3            0.461593            0.459692            -1.75828
                   4            0.615458            0.611003            -1.73036
                   5            0.769322            0.760816            -1.69529
                   6            0.923186            0.908935            -1.65363
                   7             1.07705             1.05527             -1.6061
                   8             1.23092             1.19986            -1.55347
                   9             1.38478             1.34283            -1.49661
                  10             1.53864             1.48445            -1.43647
                  11             1.69251             1.62507            -1.37402
                  12             1.84637             1.76511            -1.31026
                  13             2.00024             1.90499            -1.24617
                  14              2.1541             2.04515            -1.18269
                  15             2.30797             2.18595            -1.12065
                  16             2.46183             2.32768            -1.06077
                  17             2.61569             2.47054            -1.00361
                  18             2.76956              2.6146           -0.949567
                  19             2.92342             2.75987           -0.898875
                  20             3.07729              2.9063           -0.851623
                  21             3.23115             3.05379           -0.807779
                  22             3.38502             3.20221           -0.767229
                  23             3.53888             3.35145           -0.729797
                  24             3.69275             3.50139           -0.695277
                  25             3.84661             3.65193           -0.663444
                  26             4.00047             3.80297           -0.634074
                  27             4.15434             3.95442           -0.606951
                  28              4.3082             4.10623            -0.58187
                  29             4.46207             4.25833            -0.55864
                  30             4.61593             4.41068            -0.53709
                  31              4.7698             4.56323           -0.517061
                  32             4.92366             4.71596           -0.498413
                  33             5.07753             4.86884           -0.481018
                  34             5.23139             5.02184           -0.464761
                  35             5.38525             5.17495           -0.449542
                  36             5.53912             5.32815           -0.435269
                  37             5.69298             5.48143            -0.42186
                  38             5.84685             5.63478           -0.409242
                  39             6.00071             5.78818           -0.397349
                  40             6.15458             5.94164           -0.386123
                  41             6.30844             6.09513           -0.375509
                  42             6.46231             6.24867           -0.365461
                  43             6.61617             6.40224           -0.355936
                  44             6.77003             6.55584           -0.346894
                  45              6.9239             6.70946             -0.3383
                  46             7.07776             6.86311           -0.330122
                  47             7.23163             7.01678           -0.322331
                  48             7.38549             7.17046           -0.314901
                  49             7.53936             7.32416           -0.307806
                  50             7.69322             7.47788           -0.301026
                  51             7.84708              7.6316            -0.29454
                  52             8.00095             7.78534           -0.288329
                  53             8.15481             7.93909           -0.282376
                  54             8.30868             8.09285           -0.276665
                  55             8.46254             8.24662           -0.271183
                  56             8.61641             8.40039           -0.265916
                  57             8.77027             8.55417           -0.260851
                  58             8.92414             8.70796           -0.255977
                  59               9.078             8.86175           -0.251283
                  60             9.23186             9.01555            -0.24676
                  61             9.38573             9.16935           -0.242399
                  62             9.53959             9.32316           -0.238191
                  63             9.69346             9.47697           -0.234128
                  64             9.84732             9.63079           -0.230203
                  65             10.0012              9.7846           -0.226409
                  66             10.1551             9.93842            -0.22274
                  67             10.3089             10.0922           -0.219189
                  68             10.4628             10.2461           -0.215752
                  69             10.6166             10.3999           -0.212422
                  70             10.7705             10.5537           -0.209194
                  71             10.9244             10.7076           -0.206065
                  72             11.0782             10.8614            -0.20303
                  73             11.2321             11.0152           -0.200084
                  74              11.386             11.1691           -0.197224
                  75             11.5398             11.3229           -0.194447
                  76             11.6937             11.4768           -0.191747
                  77             11.8476             11.6306           -0.189124
                  78             12.0014             11.7844           -0.186573
                  79             12.1553             11.9383           -0.184091
                  80             12.3092             12.0921           -0.181676
                  81              12.463              12.246           -0.179325
                  82             12.6169             12.3998           -0.177036
                  83             12.7707             12.5537           -0.174806
                  84             12.9246             12.7075           -0.172634
                  85             13.0785             12.8614           -0.170517
                  86             13.2323             13.0152           -0.168453
                  87             13.3862             13.1691            -0.16644
                  88             13.5401             13.3229           -0.164476
                  89             13.6939             13.4768           -0.162561
                  90             13.8478             13.6306           -0.160691
                  91             14.0017             13.7845           -0.158867
                  92             14.1555             13.9383           -0.157086
                  93             14.3094             14.0922           -0.155347
                  94             14.4633              14.246           -0.153649
                  95             14.6171             14.3999           -0.151991
                  96              14.771             14.5538           -0.150372
                  97             14.9248             14.7076           -0.148792
                  98             15.0787             14.8615           -0.147252
                  99             15.2326             15.0153           -0.145753
