            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34606
                   0                   0                   0             1.34606
                   1           0.0317333           0.0317279             1.34555
                   2           0.0634665           0.0634239             1.34404
                   3           0.0951998            0.095056             1.34153
                   4            0.126933            0.126592             1.33801
                   5            0.158666            0.158001              1.3335
                   6              0.1904            0.189251             1.32798
                   7            0.222133            0.220311             1.32149
                   8            0.253866            0.251148               1.314
                   9            0.285599            0.281733             1.30555
                  10            0.317333            0.312033             1.29613
                  11            0.349066             0.34202             1.28575
                  12            0.380799            0.371662             1.27442
                  13            0.412532            0.400931             1.26216
                  14            0.444266            0.429795             1.24898
                  15            0.475999            0.458227             1.23489
                  16            0.507732            0.486197             1.21991
                  17            0.539465            0.513677             1.20404
                  18            0.571199            0.540641             1.18731
                  19            0.602932             0.56706             1.16973
                  20            0.634665            0.592908             1.15133
                  21            0.666398            0.618159             1.13211
                  22            0.698132            0.642788              1.1121
                  23            0.729865            0.666769             1.09132
                  24            0.761598            0.690079             1.06979
                  25            0.793331            0.712694             1.04753
                  26            0.825065            0.734592             1.02457
                  27            0.856798             0.75575             1.00092
                  28            0.888531            0.776146            0.976609
                  29            0.920265            0.795762            0.951666
                  30            0.951998            0.814576            0.926113
                  31            0.983731             0.83257            0.899976
                  32             1.01546            0.849725            0.873282
                  33              1.0472            0.866025            0.846056
                  34             1.07893            0.881453            0.818327
                  35             1.11066            0.895994            0.790123
                  36              1.1424            0.909632            0.761471
                  37             1.17413            0.922354            0.732401
                  38             1.20586            0.934148            0.702942
                  39              1.2376            0.945001            0.673124
                  40             1.26933            0.954902            0.642977
                  41             1.30106            0.963842             0.61253
                  42              1.3328            0.971812            0.581815
                  43             1.36453            0.978802            0.550863
                  44             1.39626            0.984808            0.519704
                  45               1.428            0.989821            0.488371
                  46             1.45973            0.993838            0.456894
                  47             1.49146            0.996855            0.425306
                  48              1.5232            0.998867            0.393638
                  49             1.55493            0.999874            0.361922
                  50             1.58666            0.999874             0.33019
                  51              1.6184            0.998867            0.298474
                  52             1.65013            0.996855            0.266806
                  53             1.68186            0.993838            0.235218
                  54              1.7136            0.989821            0.203741
                  55             1.74533            0.984808            0.172408
                  56             1.77706            0.978802            0.141249
                  57              1.8088            0.971812            0.110297
                  58             1.84053            0.963842           0.0795823
                  59             1.87226            0.954902           0.0491358
                  60               1.904            0.945001           0.0189882
                  61             1.93573            0.934148          -0.0108301
                  62             1.96746            0.922354           -0.040289
                  63              1.9992            0.909632          -0.0693589
                  64             2.03093            0.895994          -0.0980105
                  65             2.06266            0.881453           -0.126215
                  66              2.0944            0.866025           -0.153944
                  67             2.12613            0.849725           -0.181169
                  68             2.15786             0.83257           -0.207864
                  69             2.18959            0.814576           -0.234001
                  70             2.22133            0.795762           -0.259554
                  71             2.25306            0.776146           -0.284497
                  72             2.28479             0.75575           -0.308805
                  73             2.31653            0.734592           -0.332453
                  74             2.34826            0.712694           -0.355419
                  75             2.37999            0.690079           -0.377678
                  76             2.41173            0.666769           -0.399208
                  77             2.44346            0.642788           -0.419988
                  78             2.47519            0.618159           -0.439997
                  79             2.50693            0.592908           -0.459214
                  80             2.53866             0.56706            -0.47762
                  81             2.57039            0.540641           -0.495197
                  82             2.60213            0.513677           -0.511927
                  83             2.63386            0.486197           -0.527793
                  84             2.66559            0.458227           -0.542779
                  85             2.69733            0.429795            -0.55687
                  86             2.72906            0.400931           -0.570052
                  87             2.76079            0.371662           -0.582312
                  88             2.79253             0.34202           -0.593636
                  89             2.82426            0.312033           -0.604015
                  90             2.85599            0.281733           -0.613437
                  91             2.88773            0.251148           -0.621893
                  92             2.91946            0.220311           -0.629374
                  93             2.95119            0.189251           -0.635873
                  94             2.98293            0.158001           -0.641383
                  95             3.01466            0.126592           -0.645899
                  96             3.04639            0.095056           -0.649416
                  97             3.07813           0.0634239           -0.651931
                  98             3.10986           0.0317279            -0.65344
                  99             3.14159                   0           -0.653944
