            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38523
                   1            0.155719            0.155621             -2.3797
                   2            0.311438            0.310511            -2.36365
                   3            0.467158            0.463986            -2.33731
                   4            0.622877            0.615423            -2.30104
                   5            0.778596            0.764305            -2.25541
                   6            0.934315            0.910246             -2.2011
                   7             1.09003             1.05302            -2.13894
                   8             1.24575             1.19259            -2.06988
                   9             1.40147              1.3291            -1.99495
                  10             1.55719             1.46289            -1.91527
                  11             1.71291              1.5945            -1.83204
                  12             1.86863             1.72461            -1.74648
                  13             2.02435             1.85401            -1.65987
                  14             2.18007             1.98355            -1.57345
                  15             2.33579             2.11401            -1.48843
                  16             2.49151             2.24606             -1.4059
                  17             2.64723              2.3802            -1.32681
                  18             2.80295              2.5167            -1.25186
                  19             2.95866             2.65563            -1.18154
                  20             3.11438             2.79693            -1.11608
                  21              3.2701             2.94039            -1.05552
                  22             3.42582             3.08577           -0.999718
                  23             3.58154              3.2328           -0.948431
                  24             3.73726             3.38123           -0.901351
                  25             3.89298             3.53083           -0.858138
                  26              4.0487             3.68141            -0.81845
                  27             4.20442             3.83279           -0.781955
                  28             4.36014             3.98484           -0.748342
                  29             4.51586             4.13744           -0.717328
                  30             4.67158             4.29049           -0.688653
                  31             4.82729             4.44393           -0.662088
                  32             4.98301             4.59768           -0.637424
                  33             5.13873              4.7517           -0.614478
                  34             5.29445             4.90595           -0.593086
                  35             5.45017             5.06038           -0.573103
                  36             5.60589             5.21497             -0.5544
                  37             5.76161              5.3697           -0.536862
                  38             5.91733             5.52454           -0.520387
                  39             6.07305             5.67949           -0.504884
                  40             6.22877             5.83452           -0.490271
                  41             6.38449             5.98963           -0.476475
                  42             6.54021              6.1448            -0.46343
                  43             6.69592             6.30003           -0.451079
                  44             6.85164             6.45531           -0.439368
                  45             7.00736             6.61063           -0.428248
                  46             7.16308             6.76599           -0.417678
                  47              7.3188             6.92138           -0.407617
                  48             7.47452              7.0768            -0.39803
                  49             7.63024             7.23226           -0.388885
                  50             7.78596             7.38773           -0.380151
                  51             7.94168             7.54322           -0.371802
                  52              8.0974             7.69874           -0.363814
                  53             8.25312             7.85427           -0.356163
                  54             8.40884             8.00982           -0.348829
                  55             8.56456             8.16538           -0.341792
                  56             8.72027             8.32095           -0.335036
                  57             8.87599             8.47653           -0.328543
                  58             9.03171             8.63213           -0.322298
                  59             9.18743             8.78773           -0.316288
                  60             9.34315             8.94334             -0.3105
                  61             9.49887             9.09896           -0.304922
                  62             9.65459             9.25459           -0.299542
                  63             9.81031             9.41022           -0.294351
                  64             9.96603             9.56586           -0.289338
                  65             10.1217              9.7215           -0.284496
                  66             10.2775             9.87715           -0.279814
                  67             10.4332             10.0328           -0.275286
                  68             10.5889             10.1885           -0.270903
                  69             10.7446             10.3441            -0.26666
                  70             10.9003             10.4998            -0.26255
                  71             11.0561             10.6555           -0.258567
                  72             11.2118             10.8111           -0.254704
                  73             11.3675             10.9668           -0.250957
                  74             11.5232             11.1225           -0.247321
                  75             11.6789             11.2782           -0.243791
                  76             11.8347             11.4338           -0.240362
                  77             11.9904             11.5895            -0.23703
                  78             12.1461             11.7452           -0.233792
                  79             12.3018             11.9009           -0.230643
                  80             12.4575             12.0566            -0.22758
                  81             12.6133             12.2123             -0.2246
                  82              12.769              12.368           -0.221699
                  83             12.9247             12.5237           -0.218874
                  84             13.0804             12.6794           -0.216123
                  85             13.2361             12.8351           -0.213443
                  86             13.3918             12.9907           -0.210832
                  87             13.5476             13.1464           -0.208286
                  88             13.7033             13.3021           -0.205804
                  89              13.859             13.4578           -0.203383
                  90             14.0147             13.6135           -0.201022
                  91             14.1704             13.7693           -0.198719
                  92             14.3262              13.925           -0.196471
                  93             14.4819             14.0807           -0.194278
                  94             14.6376             14.2364           -0.192138
                  95             14.7933             14.3921            -0.19005
                  96              14.949             14.5478           -0.188012
                  97             15.1048             14.7035           -0.186026
                  98             15.2605             14.8592            -0.18409
                  99             15.4162             15.0149           -0.182211
