            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64427
                   1            0.153483            0.153434            -1.64036
                   2            0.306967            0.306494            -1.62897
                   3             0.46045            0.458836            -1.61029
                   4            0.613933            0.610154             -1.5846
                   5            0.767417            0.760211            -1.55235
                   6              0.9209            0.908848            -1.51408
                   7             1.07438               1.056            -1.47046
                   8             1.22787             1.20171            -1.42223
                   9             1.38135             1.34611            -1.37021
                  10             1.53483             1.48943            -1.31528
                  11             1.68832             1.63196            -1.25834
                  12              1.8418             1.77405            -1.20033
                  13             1.99528             1.91607            -1.14212
                  14             2.14877             2.05835            -1.08456
                  15             2.30225             2.20118            -1.02838
                  16             2.45573             2.34479           -0.974207
                  17             2.60922             2.48931           -0.922518
                  18              2.7627              2.6348           -0.873642
                  19             2.91618             2.78127           -0.827769
                  20             3.06967             2.92866           -0.784965
                  21             3.22315              3.0769           -0.745198
                  22             3.37663              3.2259           -0.708363
                  23             3.53012             3.37556           -0.674307
                  24              3.6836             3.52579            -0.64285
                  25             3.83708             3.67649           -0.613797
                  26             3.99057             3.82761           -0.586952
                  27             4.14405             3.97907           -0.562126
                  28             4.29753             4.13083           -0.539139
                  29             4.45102             4.28282           -0.517825
                  30              4.6045             4.43502            -0.49803
                  31             4.75798              4.5874           -0.479615
                  32             4.91147             4.73992           -0.462453
                  33             5.06495             4.89256           -0.446433
                  34             5.21843             5.04531            -0.43145
                  35             5.37192             5.19815           -0.417415
                  36              5.5254             5.35107           -0.404244
                  37             5.67888             5.50405           -0.391863
                  38             5.83237             5.65709           -0.380208
                  39             5.98585             5.81018           -0.369217
                  40             6.13933             5.96332           -0.358839
                  41             6.29282             6.11649           -0.349023
                  42              6.4463             6.26969           -0.339728
                  43             6.59978             6.42292           -0.330913
                  44             6.75327             6.57617           -0.322543
                  45             6.90675             6.72945           -0.314586
                  46             7.06023             6.88275           -0.307013
                  47             7.21372             7.03606           -0.299796
                  48              7.3672             7.18939           -0.292912
                  49             7.52068             7.34273           -0.286337
                  50             7.67417             7.49608           -0.280053
                  51             7.82765             7.64945            -0.27404
                  52             7.98113             7.80283           -0.268282
                  53             8.13462             7.95621           -0.262761
                  54              8.2881              8.1096           -0.257466
                  55             8.44158               8.263           -0.252381
                  56             8.59507             8.41641           -0.247494
                  57             8.74855             8.56982           -0.242795
                  58             8.90203             8.72323           -0.238273
                  59             9.05552             8.87666           -0.233917
                  60               9.209             9.03008            -0.22972
                  61             9.36248             9.18351           -0.225672
                  62             9.51597             9.33695           -0.221765
                  63             9.66945             9.49038           -0.217994
                  64             9.82293             9.64382            -0.21435
                  65             9.97642             9.79727           -0.210827
                  66             10.1299             9.95071           -0.207419
                  67             10.2834             10.1042           -0.204122
                  68             10.4369             10.2576           -0.200929
                  69             10.5904             10.4111           -0.197836
                  70             10.7438             10.5645           -0.194838
                  71             10.8973              10.718           -0.191931
                  72             11.0508             10.8714           -0.189111
                  73             11.2043             11.0249           -0.186374
                  74             11.3578             11.1783           -0.183716
                  75             11.5113             11.3318           -0.181135
                  76             11.6647             11.4853           -0.178626
                  77             11.8182             11.6387           -0.176188
                  78             11.9717             11.7922           -0.173816
                  79             12.1252             11.9457           -0.171509
                  80             12.2787             12.0991           -0.169264
                  81             12.4322             12.2526           -0.167079
                  82             12.5856             12.4061            -0.16495
                  83             12.7391             12.5595           -0.162877
                  84             12.8926              12.713           -0.160856
                  85             13.0461             12.8665           -0.158887
                  86             13.1996               13.02           -0.156967
                  87             13.3531             13.1734           -0.155095
                  88             13.5065             13.3269           -0.153268
                  89               13.66             13.4804           -0.151486
                  90             13.8135             13.6338           -0.149747
                  91              13.967             13.7873           -0.148049
                  92             14.1205             13.9408           -0.146391
                  93              14.274             14.0943           -0.144773
                  94             14.4274             14.2477           -0.143192
                  95             14.5809             14.4012           -0.141648
                  96             14.7344             14.5547           -0.140141
                  97             14.8879             14.7082            -0.13867
                  98             15.0414             14.8616           -0.137234
                  99             15.1949             15.0151           -0.135837
