            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.117614
                   1            0.151545            0.151545           -0.117337
                   2             0.30309            0.303087           -0.116515
                   3            0.454634            0.454626           -0.115172
                   4            0.606179             0.60616           -0.113347
                   5            0.757724            0.757688            -0.11109
                   6            0.909269             0.90921           -0.108458
                   7             1.06081             1.06073           -0.105518
                   8             1.21236             1.21224           -0.102334
                   9              1.3639             1.36374          -0.0989717
                  10             1.51545             1.51525          -0.0954929
                  11             1.66699             1.66675          -0.0919534
                  12             1.81854             1.81826          -0.0884024
                  13             1.97008             1.96976          -0.0848817
                  14             2.12163             2.12127          -0.0814256
                  15             2.27317             2.27277           -0.078061
                  16             2.42472             2.42428          -0.0748083
                  17             2.57626              2.5758          -0.0716819
                  18             2.72781             2.72731          -0.0686914
                  19             2.87935             2.87883          -0.0658418
                  20              3.0309             3.03035           -0.063135
                  21             3.18244             3.18187          -0.0605704
                  22             3.33399              3.3334          -0.0581451
                  23             3.48553             3.48493          -0.0558547
                  24             3.63707             3.63645          -0.0536941
                  25             3.78862             3.78799          -0.0516573
                  26             3.94016             3.93952          -0.0497379
                  27             4.09171             4.09105          -0.0479293
                  28             4.24325             4.24259          -0.0462251
                  29              4.3948             4.39412          -0.0446188
                  30             4.54634             4.54566          -0.0431042
                  31             4.69789              4.6972          -0.0416754
                  32             4.84943             4.84874          -0.0403267
                  33             5.00098             5.00028          -0.0390527
                  34             5.15252             5.15182          -0.0378483
                  35             5.30407             5.30336           -0.036709
                  36             5.45561              5.4549          -0.0356302
                  37             5.60716             5.60644          -0.0346079
                  38              5.7587             5.75798          -0.0336384
                  39             5.91025             5.90952          -0.0327179
                  40             6.06179             6.06107          -0.0318434
                  41             6.21334             6.21261          -0.0310118
                  42             6.36488             6.36415          -0.0302202
                  43             6.51643             6.51569          -0.0294661
                  44             6.66797             6.66724          -0.0287472
                  45             6.81952             6.81878           -0.028061
                  46             6.97106             6.97032          -0.0274057
                  47             7.12261             7.12187          -0.0267793
                  48             7.27415             7.27341          -0.0261801
                  49             7.42569             7.42495          -0.0256064
                  50             7.57724              7.5765          -0.0250567
                  51             7.72878             7.72804          -0.0245296
                  52             7.88033             7.87959          -0.0240238
                  53             8.03187             8.03113          -0.0235381
                  54             8.18342             8.18267          -0.0230713
                  55             8.33496             8.33422          -0.0226225
                  56             8.48651             8.48576          -0.0221906
                  57             8.63805             8.63731          -0.0217747
                  58              8.7896             8.78885           -0.021374
                  59             8.94114              8.9404          -0.0209877
                  60             9.09269             9.09194           -0.020615
                  61             9.24423             9.24348          -0.0202553
                  62             9.39578             9.39503          -0.0199079
                  63             9.54732             9.54657          -0.0195721
                  64             9.69887             9.69812          -0.0192475
                  65             9.85041             9.84966          -0.0189335
                  66              10.002             10.0012          -0.0186296
                  67             10.1535             10.1528          -0.0183353
                  68              10.305             10.3043          -0.0180502
                  69             10.4566             10.4558          -0.0177738
                  70             10.6081             10.6074          -0.0175058
                  71             10.7597             10.7589          -0.0172458
                  72             10.9112             10.9105          -0.0169934
                  73             11.0628              11.062          -0.0167483
                  74             11.2143             11.2136          -0.0165103
                  75             11.3659             11.3651           -0.016279
                  76             11.5174             11.5167          -0.0160541
                  77             11.6689             11.6682          -0.0158354
                  78             11.8205             11.8197          -0.0156226
                  79              11.972             11.9713          -0.0154155
                  80             12.1236             12.1228          -0.0152138
                  81             12.2751             12.2744          -0.0150174
                  82             12.4267             12.4259          -0.0148261
                  83             12.5782             12.5775          -0.0146396
                  84             12.7298              12.729          -0.0144578
                  85             12.8813             12.8806          -0.0142805
                  86             13.0329             13.0321          -0.0141075
                  87             13.1844             13.1836          -0.0139388
                  88             13.3359             13.3352           -0.013774
                  89             13.4875             13.4867          -0.0136132
                  90              13.639             13.6383          -0.0134561
                  91             13.7906             13.7898          -0.0133026
                  92             13.9421             13.9414          -0.0131526
                  93             14.0937             14.0929          -0.0130061
                  94             14.2452             14.2445          -0.0128628
                  95             14.3968              14.396          -0.0127226
                  96             14.5483             14.5475          -0.0125856
                  97             14.6998             14.6991          -0.0124515
                  98             14.8514             14.8506          -0.0123203
                  99             15.0029             15.0022          -0.0121919
