            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40073
                   1            0.152947             0.15291            -1.39738
                   2            0.305894            0.305545            -1.38761
                   3             0.45884            0.457649            -1.37158
                   4            0.611787            0.609004            -1.34957
                   5            0.764734             0.75944            -1.32197
                   6            0.917681            0.908853            -1.28928
                   7             1.07063             1.05721             -1.2521
                   8             1.22357             1.20456             -1.2111
                   9             1.37652             1.35101            -1.16699
                  10             1.52947             1.49674            -1.12057
                  11             1.68242             1.64197             -1.0726
                  12             1.83536             1.78695            -1.02387
                  13             1.98831             1.93192           -0.975121
                  14             2.14126             2.07711           -0.927028
                  15              2.2942              2.2227           -0.880175
                  16             2.44715             2.36883           -0.835039
                  17              2.6001             2.51559           -0.791976
                  18             2.75304             2.66301           -0.751228
                  19             2.90599             2.81109           -0.712927
                  20             3.05894             2.95978           -0.677115
                  21             3.21188             3.10905           -0.643762
                  22             3.36483             3.25882           -0.612784
                  23             3.51778             3.40905           -0.584062
                  24             3.67072             3.55966           -0.557455
                  25             3.82367             3.71061           -0.532814
                  26             3.97662             3.86185           -0.509985
                  27             4.12956             4.01332           -0.488822
                  28             4.28251               4.165           -0.469181
                  29             4.43546             4.31686           -0.450932
                  30              4.5884             4.46886           -0.433951
                  31             4.74135             4.62098           -0.418126
                  32              4.8943             4.77322           -0.403356
                  33             5.04725             4.92554           -0.389548
                  34             5.20019             5.07794           -0.376619
                  35             5.35314              5.2304           -0.364493
                  36             5.50609             5.38293           -0.353103
                  37             5.65903              5.5355           -0.342386
                  38             5.81198             5.68811           -0.332288
                  39             5.96493             5.84076            -0.32276
                  40             6.11787             5.99344           -0.313755
                  41             6.27082             6.14615           -0.305234
                  42             6.42377             6.29888            -0.29716
                  43             6.57671             6.45164             -0.2895
                  44             6.72966             6.60441           -0.282223
                  45             6.88261              6.7572           -0.275302
                  46             7.03555             6.91001           -0.268712
                  47              7.1885             7.06283            -0.26243
                  48             7.34145             7.21565           -0.256435
                  49             7.49439             7.36849           -0.250709
                  50             7.64734             7.52134           -0.245234
                  51             7.80029              7.6742           -0.239994
                  52             7.95323             7.82706           -0.234974
                  53             8.10618             7.97994           -0.230162
                  54             8.25913             8.13281           -0.225543
                  55             8.41208             8.28569           -0.221108
                  56             8.56502             8.43858           -0.216845
                  57             8.71797             8.59147           -0.212745
                  58             8.87092             8.74437           -0.208798
                  59             9.02386             8.89727           -0.204996
                  60             9.17681             9.05017           -0.201332
                  61             9.32976             9.20308           -0.197798
                  62              9.4827             9.35599           -0.194387
                  63             9.63565              9.5089           -0.191093
                  64              9.7886             9.66181            -0.18791
                  65             9.94154             9.81473           -0.184833
                  66             10.0945             9.96765           -0.181856
                  67             10.2474             10.1206           -0.178974
                  68             10.4004             10.2735           -0.176184
                  69             10.5533             10.4264           -0.173481
                  70             10.7063             10.5793           -0.170861
                  71             10.8592             10.7323           -0.168319
                  72             11.0122             10.8852           -0.165854
                  73             11.1651             11.0381           -0.163461
                  74             11.3181              11.191           -0.161137
                  75              11.471              11.344           -0.158879
                  76              11.624             11.4969           -0.156685
                  77             11.7769             11.6498           -0.154552
                  78             11.9299             11.8028           -0.152478
                  79             12.0828             11.9557           -0.150459
                  80             12.2357             12.1086           -0.148495
                  81             12.3887             12.2616           -0.146582
                  82             12.5416             12.4145           -0.144719
                  83             12.6946             12.5674           -0.142904
                  84             12.8475             12.7204           -0.141136
                  85             13.0005             12.8733           -0.139412
                  86             13.1534             13.0263           -0.137731
                  87             13.3064             13.1792           -0.136091
                  88             13.4593             13.3321           -0.134491
                  89             13.6123             13.4851            -0.13293
                  90             13.7652              13.638           -0.131406
                  91             13.9182             13.7909           -0.129919
                  92             14.0711             13.9439           -0.128466
                  93             14.2241             14.0968           -0.127047
                  94              14.377             14.2498           -0.125661
                  95             14.5299             14.4027           -0.124308
                  96             14.6829             14.5557           -0.122986
                  97             14.8358             14.7086           -0.121695
                  98             14.9888             14.8615           -0.120434
                  99             15.1417             15.0145           -0.119207
