            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.37144
                   0                   0                   0            -2.37144
                   1           0.0317333           0.0317279            -2.37194
                   2           0.0634665           0.0634239            -2.37345
                   3           0.0951998            0.095056            -2.37597
                   4            0.126933            0.126592            -2.37948
                   5            0.158666            0.158001              -2.384
                   6              0.1904            0.189251            -2.38951
                   7            0.222133            0.220311            -2.39601
                   8            0.253866            0.251148            -2.40349
                   9            0.285599            0.281733            -2.41195
                  10            0.317333            0.312033            -2.42137
                  11            0.349066             0.34202            -2.43175
                  12            0.380799            0.371662            -2.44307
                  13            0.412532            0.400931            -2.45533
                  14            0.444266            0.429795            -2.46851
                  15            0.475999            0.458227             -2.4826
                  16            0.507732            0.486197            -2.49759
                  17            0.539465            0.513677            -2.51346
                  18            0.571199            0.540641            -2.53019
                  19            0.602932             0.56706            -2.54776
                  20            0.634665            0.592908            -2.56617
                  21            0.666398            0.618159            -2.58539
                  22            0.698132            0.642788             -2.6054
                  23            0.729865            0.666769            -2.62618
                  24            0.761598            0.690079            -2.64771
                  25            0.793331            0.712694            -2.66996
                  26            0.825065            0.734592            -2.69293
                  27            0.856798             0.75575            -2.71658
                  28            0.888531            0.776146            -2.74089
                  29            0.920265            0.795762            -2.76583
                  30            0.951998            0.814576            -2.79138
                  31            0.983731             0.83257            -2.81752
                  32             1.01546            0.849725            -2.84421
                  33              1.0472            0.866025            -2.87144
                  34             1.07893            0.881453            -2.89917
                  35             1.11066            0.895994            -2.92737
                  36              1.1424            0.909632            -2.95602
                  37             1.17413            0.922354            -2.98509
                  38             1.20586            0.934148            -3.01455
                  39              1.2376            0.945001            -3.04437
                  40             1.26933            0.954902            -3.07452
                  41             1.30106            0.963842            -3.10497
                  42              1.3328            0.971812            -3.13568
                  43             1.36453            0.978802            -3.16663
                  44             1.39626            0.984808            -3.19779
                  45               1.428            0.989821            -3.22912
                  46             1.45973            0.993838             -3.2606
                  47             1.49146            0.996855            -3.29219
                  48              1.5232            0.998867            -3.32386
                  49             1.55493            0.999874            -3.35557
                  50             1.58666            0.999874            -3.38731
                  51              1.6184            0.998867            -3.41902
                  52             1.65013            0.996855            -3.45069
                  53             1.68186            0.993838            -3.48228
                  54              1.7136            0.989821            -3.51375
                  55             1.74533            0.984808            -3.54509
                  56             1.77706            0.978802            -3.57625
                  57              1.8088            0.971812             -3.6072
                  58             1.84053            0.963842            -3.63791
                  59             1.87226            0.954902            -3.66836
                  60               1.904            0.945001            -3.69851
                  61             1.93573            0.934148            -3.72833
                  62             1.96746            0.922354            -3.75778
                  63              1.9992            0.909632            -3.78685
                  64             2.03093            0.895994            -3.81551
                  65             2.06266            0.881453            -3.84371
                  66              2.0944            0.866025            -3.87144
                  67             2.12613            0.849725            -3.89867
                  68             2.15786             0.83257            -3.92536
                  69             2.18959            0.814576             -3.9515
                  70             2.22133            0.795762            -3.97705
                  71             2.25306            0.776146            -4.00199
                  72             2.28479             0.75575             -4.0263
                  73             2.31653            0.734592            -4.04995
                  74             2.34826            0.712694            -4.07291
                  75             2.37999            0.690079            -4.09517
                  76             2.41173            0.666769             -4.1167
                  77             2.44346            0.642788            -4.13748
                  78             2.47519            0.618159            -4.15749
                  79             2.50693            0.592908            -4.17671
                  80             2.53866             0.56706            -4.19512
                  81             2.57039            0.540641            -4.21269
                  82             2.60213            0.513677            -4.22942
                  83             2.63386            0.486197            -4.24529
                  84             2.66559            0.458227            -4.26028
                  85             2.69733            0.429795            -4.27437
                  86             2.72906            0.400931            -4.28755
                  87             2.76079            0.371662            -4.29981
                  88             2.79253             0.34202            -4.31113
                  89             2.82426            0.312033            -4.32151
                  90             2.85599            0.281733            -4.33093
                  91             2.88773            0.251148            -4.33939
                  92             2.91946            0.220311            -4.34687
                  93             2.95119            0.189251            -4.35337
                  94             2.98293            0.158001            -4.35888
                  95             3.01466            0.126592            -4.36339
                  96             3.04639            0.095056            -4.36691
                  97             3.07813           0.0634239            -4.36943
                  98             3.10986           0.0317279            -4.37094
                  99             3.14159                   0            -4.37144
