            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24817
                   0                   0                   0             2.24817
                   1           0.0317333           0.0317279             2.24767
                   2           0.0634665           0.0634239             2.24616
                   3           0.0951998            0.095056             2.24364
                   4            0.126933            0.126592             2.24013
                   5            0.158666            0.158001             2.23561
                   6              0.1904            0.189251              2.2301
                   7            0.222133            0.220311              2.2236
                   8            0.253866            0.251148             2.21612
                   9            0.285599            0.281733             2.20766
                  10            0.317333            0.312033             2.19824
                  11            0.349066             0.34202             2.18786
                  12            0.380799            0.371662             2.17654
                  13            0.412532            0.400931             2.16428
                  14            0.444266            0.429795              2.1511
                  15            0.475999            0.458227             2.13701
                  16            0.507732            0.486197             2.12202
                  17            0.539465            0.513677             2.10616
                  18            0.571199            0.540641             2.08943
                  19            0.602932             0.56706             2.07185
                  20            0.634665            0.592908             2.05344
                  21            0.666398            0.618159             2.03422
                  22            0.698132            0.642788             2.01422
                  23            0.729865            0.666769             1.99344
                  24            0.761598            0.690079             1.97191
                  25            0.793331            0.712694             1.94965
                  26            0.825065            0.734592             1.92668
                  27            0.856798             0.75575             1.90303
                  28            0.888531            0.776146             1.87872
                  29            0.920265            0.795762             1.85378
                  30            0.951998            0.814576             1.82823
                  31            0.983731             0.83257             1.80209
                  32             1.01546            0.849725              1.7754
                  33              1.0472            0.866025             1.74817
                  34             1.07893            0.881453             1.72044
                  35             1.11066            0.895994             1.69224
                  36              1.1424            0.909632             1.66359
                  37             1.17413            0.922354             1.63452
                  38             1.20586            0.934148             1.60506
                  39              1.2376            0.945001             1.57524
                  40             1.26933            0.954902             1.54509
                  41             1.30106            0.963842             1.51465
                  42              1.3328            0.971812             1.48393
                  43             1.36453            0.978802             1.45298
                  44             1.39626            0.984808             1.42182
                  45               1.428            0.989821             1.39049
                  46             1.45973            0.993838             1.35901
                  47             1.49146            0.996855             1.32742
                  48              1.5232            0.998867             1.29575
                  49             1.55493            0.999874             1.26404
                  50             1.58666            0.999874             1.23231
                  51              1.6184            0.998867             1.20059
                  52             1.65013            0.996855             1.16892
                  53             1.68186            0.993838             1.13733
                  54              1.7136            0.989821             1.10586
                  55             1.74533            0.984808             1.07452
                  56             1.77706            0.978802             1.04337
                  57              1.8088            0.971812             1.01241
                  58             1.84053            0.963842            0.981698
                  59             1.87226            0.954902            0.951252
                  60               1.904            0.945001            0.921104
                  61             1.93573            0.934148            0.891286
                  62             1.96746            0.922354            0.861827
                  63              1.9992            0.909632            0.832757
                  64             2.03093            0.895994            0.804105
                  65             2.06266            0.881453            0.775901
                  66              2.0944            0.866025            0.748172
                  67             2.12613            0.849725            0.720946
                  68             2.15786             0.83257            0.694252
                  69             2.18959            0.814576            0.668115
                  70             2.22133            0.795762            0.642562
                  71             2.25306            0.776146            0.617619
                  72             2.28479             0.75575            0.593311
                  73             2.31653            0.734592            0.569662
                  74             2.34826            0.712694            0.546697
                  75             2.37999            0.690079            0.524438
                  76             2.41173            0.666769            0.502907
                  77             2.44346            0.642788            0.482127
                  78             2.47519            0.618159            0.462119
                  79             2.50693            0.592908            0.442902
                  80             2.53866             0.56706            0.424495
                  81             2.57039            0.540641            0.406918
                  82             2.60213            0.513677            0.390188
                  83             2.63386            0.486197            0.374323
                  84             2.66559            0.458227            0.359336
                  85             2.69733            0.429795            0.345245
                  86             2.72906            0.400931            0.332063
                  87             2.76079            0.371662            0.319804
                  88             2.79253             0.34202            0.308479
                  89             2.82426            0.312033            0.298101
                  90             2.85599            0.281733            0.288679
                  91             2.88773            0.251148            0.280223
                  92             2.91946            0.220311            0.272742
                  93             2.95119            0.189251            0.266243
                  94             2.98293            0.158001            0.260733
                  95             3.01466            0.126592            0.256217
                  96             3.04639            0.095056              0.2527
                  97             3.07813           0.0634239            0.250185
                  98             3.10986           0.0317279            0.248675
                  99             3.14159                   0            0.248172
