            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.66953
                   1            0.175097            0.174692            -5.65763
                   2            0.350193            0.346458            -5.62364
                   3             0.52529             0.51258             -5.5683
                   4            0.700386            0.670475            -5.49262
                   5            0.875483            0.817877            -5.39811
                   6             1.05058            0.952924            -5.28666
                   7             1.22568             1.07424             -5.1604
                   8             1.40077             1.18101            -5.02162
                   9             1.57587             1.27304            -4.87266
                  10             1.75097             1.35084             -4.7158
                  11             1.92606             1.41562            -4.55312
                  12             2.10116             1.46935            -4.38648
                  13             2.27626             1.51471            -4.21736
                  14             2.45135             1.55498            -4.04695
                  15             2.62645             1.59384            -3.87622
                  16             2.80155             1.63502            -3.70604
                  17             2.97664             1.68179             -3.5373
                  18             3.15174             1.73661            -3.37101
                  19             3.32684             1.80095            -3.20816
                  20             3.50193             1.87541            -3.04969
                  21             3.67703             1.95998            -2.89637
                  22             3.85213             2.05431            -2.74885
                  23             4.02722             2.15783            -2.60763
                  24             4.20232              2.2699             -2.4731
                  25             4.37741             2.38983            -2.34553
                  26             4.55251             2.51691            -2.22507
                  27             4.72761             2.65041            -2.11177
                  28              4.9027             2.78962            -2.00556
                  29              5.0778             2.93385            -1.90629
                  30              5.2529             3.08245            -1.81369
                  31             5.42799             3.23485            -1.72746
                  32             5.60309             3.39049            -1.64724
                  33             5.77819              3.5489            -1.57265
                  34             5.95328             3.70968             -1.5033
                  35             6.12838             3.87247            -1.43881
                  36             6.30348             4.03696            -1.37881
                  37             6.47857              4.2029            -1.32293
                  38             6.65367             4.37007            -1.27083
                  39             6.82877             4.53828            -1.22222
                  40             7.00386             4.70738             -1.1768
                  41             7.17896             4.87725             -1.1343
                  42             7.35406             5.04776            -1.09449
                  43             7.52915             5.21882            -1.05714
                  44             7.70425             5.39037            -1.02206
                  45             7.87935             5.56233           -0.989055
                  46             8.05444             5.73464           -0.957972
                  47             8.22954             5.90727           -0.928656
                  48             8.40464             6.08016           -0.900973
                  49             8.57973             6.25329           -0.874799
                  50             8.75483             6.42663            -0.85002
                  51             8.92993             6.60014           -0.826536
                  52             9.10502             6.77381           -0.804254
                  53             9.28012             6.94763           -0.783087
                  54             9.45522             7.12156            -0.76296
                  55             9.63031             7.29561           -0.743801
                  56             9.80541             7.46975           -0.725545
                  57             9.98051             7.64398           -0.708133
                  58             10.1556             7.81828            -0.69151
                  59             10.3307             7.99266           -0.675627
                  60             10.5058              8.1671           -0.660437
                  61             10.6809             8.34159           -0.645898
                  62              10.856             8.51613            -0.63197
                  63             11.0311             8.69072           -0.618618
                  64             11.2062             8.86534           -0.605808
                  65             11.3813             9.04001           -0.593508
                  66             11.5564              9.2147           -0.581691
                  67             11.7315             9.38943            -0.57033
                  68             11.9066             9.56419             -0.5594
                  69             12.0817             9.73897           -0.548877
                  70             12.2568             9.91377           -0.538741
                  71             12.4319             10.0886           -0.528971
                  72              12.607             10.2634           -0.519549
                  73             12.7821             10.4383           -0.510458
                  74             12.9571             10.6132           -0.501681
                  75             13.1322             10.7881           -0.493202
                  76             13.3073              10.963           -0.485009
                  77             13.4824             11.1379           -0.477087
                  78             13.6575             11.3128           -0.469424
                  79             13.8326             11.4878           -0.462008
                  80             14.0077             11.6627           -0.454829
                  81             14.1828             11.8377           -0.447875
                  82             14.3579             12.0126           -0.441138
                  83              14.533             12.1876           -0.434608
                  84             14.7081             12.3626           -0.428276
                  85             14.8832             12.5376           -0.422135
                  86             15.0583             12.7126           -0.416178
                  87             15.2334             12.8876           -0.410396
                  88             15.4085             13.0626           -0.404784
                  89             15.5836             13.2376           -0.399335
                  90             15.7587             13.4126           -0.394043
                  91             15.9338             13.5876           -0.388903
                  92             16.1089             13.7627            -0.38391
                  93              16.284             13.9377           -0.379061
                  94             16.4591             14.1127           -0.374352
                  95             16.6342             14.2878            -0.36978
                  96             16.8093             14.4628           -0.365344
                  97             16.9844             14.6378           -0.361046
                  98             17.1595             14.8129            -0.35689
                  99             17.3346             14.9879           -0.352901
