            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.50327
                   1            0.173853            0.173467            -5.49169
                   2            0.347705            0.344137            -5.45858
                   3            0.521558             0.50941            -5.40463
                   4            0.695411            0.666814            -5.33082
                   5            0.869263            0.814184            -5.23859
                   6             1.04312            0.949734            -5.12972
                   7             1.21697             1.07215            -5.00627
                   8             1.39082             1.18064            -4.87042
                   9             1.56467             1.27502            -4.72442
                  10             1.73853             1.35578            -4.57047
                  11             1.91238             1.42407            -4.41059
                  12             2.08623             1.48177            -4.24659
                  13             2.26008             1.53144            -4.07998
                  14             2.43394             1.57622              -3.912
                  15             2.60779             1.61964            -3.74365
                  16             2.78164             1.66526            -3.57589
                  17              2.9555             1.71629             -3.4097
                  18             3.12935             1.77515            -3.24611
                  19              3.3032             1.84333            -3.08619
                  20             3.47705             1.92149            -2.93089
                  21             3.65091             2.00963            -2.78104
                  22             3.82476             2.10738            -2.63727
                  23             3.99861             2.21418            -2.50009
                  24             4.17246             2.32932            -2.36983
                  25             4.34632             2.45208            -2.24672
                  26             4.52017             2.58168            -2.13085
                  27             4.69402             2.71739            -2.02219
                  28             4.86787             2.85847            -1.92059
                  29             5.04173             3.00424            -1.82584
                  30             5.21558             3.15405            -1.73763
                  31             5.38943             3.30734            -1.65562
                  32             5.56329              3.4636             -1.5794
                  33             5.73714             3.62238            -1.50861
                  34             5.91099             3.78331            -1.44282
                  35             6.08484             3.94605            -1.38167
                  36              6.2587             4.11033            -1.32477
                  37             6.43255             4.27591            -1.27179
                  38              6.6064              4.4426            -1.22239
                  39             6.78025             4.61022            -1.17628
                  40             6.95411             4.77865            -1.13318
                  41             7.12796             4.94776            -1.09285
                  42             7.30181             5.11745            -1.05505
                  43             7.47566             5.28765            -1.01957
                  44             7.64952             5.45827           -0.986223
                  45             7.82337             5.62927           -0.954843
                  46             7.99722             5.80059           -0.925271
                  47             8.17108             5.97219           -0.897366
                  48             8.34493             6.14403           -0.871001
                  49             8.51878             6.31608           -0.846059
                  50             8.69263             6.48832           -0.822436
                  51             8.86649             6.66073           -0.800035
                  52             9.04034             6.83327           -0.778769
                  53             9.21419             7.00595           -0.758558
                  54             9.38804             7.17873           -0.739329
                  55              9.5619             7.35162           -0.721017
                  56             9.73575             7.52459           -0.703559
                  57              9.9096             7.69765             -0.6869
                  58             10.0835             7.87077           -0.670989
                  59             10.2573             8.04395           -0.655779
                  60             10.4312              8.2172           -0.641226
                  61              10.605             8.39049            -0.62729
                  62             10.7789             8.56383           -0.613934
                  63             10.9527             8.73721           -0.601125
                  64             11.1266             8.91063           -0.588831
                  65             11.3004             9.08408           -0.577022
                  66             11.4743             9.25756           -0.565672
                  67             11.6481             9.43107           -0.554755
                  68              11.822              9.6046           -0.544249
                  69             11.9958             9.77816            -0.53413
                  70             12.1697             9.95174            -0.52438
                  71             12.3435             10.1253           -0.514978
                  72             12.5174              10.299           -0.505908
                  73             12.6912             10.4726           -0.497154
                  74             12.8651             10.6462           -0.488698
                  75              13.039             10.8199           -0.480529
                  76             13.2128             10.9936           -0.472631
                  77             13.3867             11.1673           -0.464992
                  78             13.5605             11.3409           -0.457601
                  79             13.7344             11.5147           -0.450446
                  80             13.9082             11.6884           -0.443516
                  81             14.0821             11.8621           -0.436803
                  82             14.2559             12.0358           -0.430297
                  83             14.4298             12.2096           -0.423989
                  84             14.6036             12.3833           -0.417871
                  85             14.7775             12.5571           -0.411935
                  86             14.9513             12.7308           -0.406175
                  87             15.1252             12.9046           -0.400584
                  88              15.299             13.0783           -0.395155
                  89             15.4729             13.2521           -0.389882
                  90             15.6467             13.4259            -0.38476
                  91             15.8206             13.5997           -0.379783
                  92             15.9944             13.7735           -0.374949
                  93             16.1683             13.9473           -0.370251
                  94             16.3422              14.121           -0.365688
                  95              16.516             14.2948           -0.361257
                  96             16.6899             14.4686           -0.356956
                  97             16.8637             14.6424           -0.352787
                  98             17.0376             14.8162           -0.348754
                  99             17.2114             14.9901           -0.344881
