            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.75489
                   0                   0                   0            -1.75489
                   1           0.0317333           0.0317279             -1.7554
                   2           0.0634665           0.0634239            -1.75691
                   3           0.0951998            0.095056            -1.75942
                   4            0.126933            0.126592            -1.76294
                   5            0.158666            0.158001            -1.76745
                   6              0.1904            0.189251            -1.77296
                   7            0.222133            0.220311            -1.77946
                   8            0.253866            0.251148            -1.78694
                   9            0.285599            0.281733             -1.7954
                  10            0.317333            0.312033            -1.80482
                  11            0.349066             0.34202             -1.8152
                  12            0.380799            0.371662            -1.82652
                  13            0.412532            0.400931            -1.83878
                  14            0.444266            0.429795            -1.85197
                  15            0.475999            0.458227            -1.86606
                  16            0.507732            0.486197            -1.88104
                  17            0.539465            0.513677            -1.89691
                  18            0.571199            0.540641            -1.91364
                  19            0.602932             0.56706            -1.93122
                  20            0.634665            0.592908            -1.94962
                  21            0.666398            0.618159            -1.96884
                  22            0.698132            0.642788            -1.98885
                  23            0.729865            0.666769            -2.00963
                  24            0.761598            0.690079            -2.03116
                  25            0.793331            0.712694            -2.05342
                  26            0.825065            0.734592            -2.07638
                  27            0.856798             0.75575            -2.10003
                  28            0.888531            0.776146            -2.12434
                  29            0.920265            0.795762            -2.14928
                  30            0.951998            0.814576            -2.17483
                  31            0.983731             0.83257            -2.20097
                  32             1.01546            0.849725            -2.22767
                  33              1.0472            0.866025            -2.25489
                  34             1.07893            0.881453            -2.28262
                  35             1.11066            0.895994            -2.31083
                  36              1.1424            0.909632            -2.33948
                  37             1.17413            0.922354            -2.36855
                  38             1.20586            0.934148            -2.39801
                  39              1.2376            0.945001            -2.42782
                  40             1.26933            0.954902            -2.45797
                  41             1.30106            0.963842            -2.48842
                  42              1.3328            0.971812            -2.51913
                  43             1.36453            0.978802            -2.55009
                  44             1.39626            0.984808            -2.58124
                  45               1.428            0.989821            -2.61258
                  46             1.45973            0.993838            -2.64405
                  47             1.49146            0.996855            -2.67564
                  48              1.5232            0.998867            -2.70731
                  49             1.55493            0.999874            -2.73903
                  50             1.58666            0.999874            -2.77076
                  51              1.6184            0.998867            -2.80247
                  52             1.65013            0.996855            -2.83414
                  53             1.68186            0.993838            -2.86573
                  54              1.7136            0.989821            -2.89721
                  55             1.74533            0.984808            -2.92854
                  56             1.77706            0.978802             -2.9597
                  57              1.8088            0.971812            -2.99065
                  58             1.84053            0.963842            -3.02137
                  59             1.87226            0.954902            -3.05181
                  60               1.904            0.945001            -3.08196
                  61             1.93573            0.934148            -3.11178
                  62             1.96746            0.922354            -3.14124
                  63              1.9992            0.909632            -3.17031
                  64             2.03093            0.895994            -3.19896
                  65             2.06266            0.881453            -3.22716
                  66              2.0944            0.866025            -3.25489
                  67             2.12613            0.849725            -3.28212
                  68             2.15786             0.83257            -3.30881
                  69             2.18959            0.814576            -3.33495
                  70             2.22133            0.795762             -3.3605
                  71             2.25306            0.776146            -3.38544
                  72             2.28479             0.75575            -3.40975
                  73             2.31653            0.734592             -3.4334
                  74             2.34826            0.712694            -3.45637
                  75             2.37999            0.690079            -3.47863
                  76             2.41173            0.666769            -3.50016
                  77             2.44346            0.642788            -3.52094
                  78             2.47519            0.618159            -3.54094
                  79             2.50693            0.592908            -3.56016
                  80             2.53866             0.56706            -3.57857
                  81             2.57039            0.540641            -3.59615
                  82             2.60213            0.513677            -3.61288
                  83             2.63386            0.486197            -3.62874
                  84             2.66559            0.458227            -3.64373
                  85             2.69733            0.429795            -3.65782
                  86             2.72906            0.400931              -3.671
                  87             2.76079            0.371662            -3.68326
                  88             2.79253             0.34202            -3.69458
                  89             2.82426            0.312033            -3.70496
                  90             2.85599            0.281733            -3.71438
                  91             2.88773            0.251148            -3.72284
                  92             2.91946            0.220311            -3.73032
                  93             2.95119            0.189251            -3.73682
                  94             2.98293            0.158001            -3.74233
                  95             3.01466            0.126592            -3.74685
                  96             3.04639            0.095056            -3.75036
                  97             3.07813           0.0634239            -3.75288
                  98             3.10986           0.0317279            -3.75439
                  99             3.14159                   0            -3.75489
