            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.107647
                   1            0.151542            0.151542           -0.107393
                   2            0.303084            0.303081           -0.106641
                   3            0.454625            0.454618           -0.105413
                   4            0.606167            0.606151           -0.103743
                   5            0.757709            0.757679           -0.101678
                   6            0.909251            0.909201          -0.0992721
                   7             1.06079             1.06072          -0.0965832
                   8             1.21233             1.21223          -0.0936722
                   9             1.36388             1.36374          -0.0905987
                  10             1.51542             1.51525          -0.0874189
                  11             1.66696             1.66676          -0.0841839
                  12              1.8185             1.81827          -0.0809386
                  13             1.97004             1.96977          -0.0777211
                  14             2.12158             2.12128          -0.0745626
                  15             2.27313             2.27279          -0.0714876
                  16             2.42467             2.42431          -0.0685147
                  17             2.57621             2.57582           -0.065657
                  18             2.72775             2.72734          -0.0629231
                  19             2.87929             2.87886          -0.0603178
                  20             3.03084             3.03038          -0.0578428
                  21             3.18238              3.1819          -0.0554974
                  22             3.33392             3.33343           -0.053279
                  23             3.48546             3.48496          -0.0511839
                  24               3.637             3.63648          -0.0492071
                  25             3.78854             3.78801          -0.0473432
                  26             3.94009             3.93955          -0.0455865
                  27             4.09163             4.09108          -0.0439311
                  28             4.24317             4.24261           -0.042371
                  29             4.39471             4.39415          -0.0409004
                  30             4.54625             4.54568          -0.0395135
                  31             4.69779             4.69722          -0.0382051
                  32             4.84934             4.84876          -0.0369698
                  33             5.00088             5.00029          -0.0358028
                  34             5.15242             5.15183          -0.0346996
                  35             5.30396             5.30337          -0.0336558
                  36              5.4555             5.45491          -0.0326674
                  37             5.60705             5.60645          -0.0317308
                  38             5.75859             5.75798          -0.0308423
                  39             5.91013             5.90952          -0.0299988
                  40             6.06167             6.06106          -0.0291974
                  41             6.21321              6.2126          -0.0284352
                  42             6.36475             6.36414          -0.0277097
                  43              6.5163             6.51568          -0.0270185
                  44             6.66784             6.66722          -0.0263594
                  45             6.81938             6.81876          -0.0257305
                  46             6.97092             6.97031          -0.0251298
                  47             7.12246             7.12185          -0.0245555
                  48               7.274             7.27339          -0.0240062
                  49             7.42555             7.42493          -0.0234802
                  50             7.57709             7.57647          -0.0229762
                  51             7.72863             7.72801           -0.022493
                  52             7.88017             7.87955          -0.0220292
                  53             8.03171             8.03109          -0.0215839
                  54             8.18326             8.18263          -0.0211559
                  55              8.3348             8.33417          -0.0207444
                  56             8.48634             8.48572          -0.0203484
                  57             8.63788             8.63726           -0.019967
                  58             8.78942              8.7888          -0.0195996
                  59             8.94096             8.94034          -0.0192454
                  60             9.09251             9.09188          -0.0189037
                  61             9.24405             9.24342          -0.0185738
                  62             9.39559             9.39496          -0.0182552
                  63             9.54713             9.54651          -0.0179474
                  64             9.69867             9.69805          -0.0176497
                  65             9.85021             9.84959          -0.0173617
                  66             10.0018             10.0011           -0.017083
                  67             10.1533             10.1527          -0.0168132
                  68             10.3048             10.3042          -0.0165517
                  69             10.4564             10.4558          -0.0162982
                  70             10.6079             10.6073          -0.0160525
                  71             10.7595             10.7588           -0.015814
                  72              10.911             10.9104          -0.0155826
                  73             11.0625             11.0619          -0.0153579
                  74             11.2141             11.2135          -0.0151396
                  75             11.3656              11.365          -0.0149275
                  76             11.5172             11.5165          -0.0147212
                  77             11.6687             11.6681          -0.0145207
                  78             11.8203             11.8196          -0.0143255
                  79             11.9718             11.9712          -0.0141356
                  80             12.1233             12.1227          -0.0139507
                  81             12.2749             12.2743          -0.0137706
                  82             12.4264             12.4258          -0.0135951
                  83              12.578             12.5773          -0.0134241
                  84             12.7295             12.7289          -0.0132573
                  85             12.8811             12.8804          -0.0130947
                  86             13.0326              13.032          -0.0129361
                  87             13.1841             13.1835          -0.0127813
                  88             13.3357              13.335          -0.0126303
                  89             13.4872             13.4866          -0.0124827
                  90             13.6388             13.6381          -0.0123387
                  91             13.7903             13.7897          -0.0121979
                  92             13.9418             13.9412          -0.0120604
                  93             14.0934             14.0928           -0.011926
                  94             14.2449             14.2443          -0.0117945
                  95             14.3965             14.3958           -0.011666
                  96              14.548             14.5474          -0.0115403
                  97             14.6996             14.6989          -0.0114174
                  98             14.8511             14.8505           -0.011297
                  99             15.0026              15.002          -0.0111793
