            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16099
                   1             0.15251            0.152485             -1.1582
                   2            0.305021            0.304778            -1.15006
                   3            0.457531            0.456703            -1.13671
                   4            0.610042             0.60811            -1.11839
                   5            0.762552            0.758888            -1.09547
                   6            0.915063            0.908974            -1.06838
                   7             1.06757             1.05836            -1.03765
                   8             1.22008             1.20707            -1.00386
                   9             1.37259             1.35522           -0.967624
                  10              1.5251             1.50291           -0.929604
                  11             1.67761             1.65031           -0.890448
                  12             1.83013             1.79758           -0.850789
                  13             1.98264             1.94486           -0.811215
                  14             2.13515             2.09231           -0.772248
                  15             2.28766             2.24003           -0.734332
                  16             2.44017             2.38811           -0.697816
                  17             2.59268             2.53658           -0.662961
                  18             2.74519             2.68547           -0.629938
                  19              2.8977             2.83478           -0.598837
                  20             3.05021             2.98448           -0.569687
                  21             3.20272             3.13454           -0.542461
                  22             3.35523             3.28493           -0.517098
                  23             3.50774              3.4356           -0.493509
                  24             3.66025             3.58653           -0.471589
                  25             3.81276             3.73767           -0.451228
                  26             3.96527             3.88901           -0.432312
                  27             4.11778              4.0405           -0.414728
                  28             4.27029             4.19213            -0.39837
                  29              4.4228             4.34388           -0.383135
                  30             4.57531             4.49572            -0.36893
                  31             4.72782             4.64766           -0.355667
                  32             4.88033             4.79966           -0.343267
                  33             5.03284             4.95173           -0.331657
                  34             5.18536             5.10385            -0.32077
                  35             5.33787             5.25602           -0.310547
                  36             5.49038             5.40823           -0.300933
                  37             5.64289             5.56047           -0.291879
                  38              5.7954             5.71274            -0.28334
                  39             5.94791             5.86504           -0.275275
                  40             6.10042             6.01736           -0.267649
                  41             6.25293             6.16969           -0.260427
                  42             6.40544             6.32205            -0.25358
                  43             6.55795             6.47442            -0.24708
                  44             6.71046             6.62681           -0.240902
                  45             6.86297             6.77921           -0.235024
                  46             7.01548             6.93161           -0.229425
                  47             7.16799             7.08403           -0.224085
                  48              7.3205             7.23646           -0.218989
                  49             7.47301             7.38889           -0.214119
                  50             7.62552             7.54133           -0.209461
                  51             7.77803             7.69377           -0.205002
                  52             7.93054             7.84622           -0.200729
                  53             8.08305             7.99868           -0.196632
                  54             8.23556             8.15114           -0.192699
                  55             8.38807              8.3036           -0.188922
                  56             8.54058             8.45607           -0.185291
                  57              8.6931             8.60854           -0.181798
                  58             8.84561             8.76101           -0.178435
                  59             8.99812             8.91349           -0.175195
                  60             9.15063             9.06597           -0.172072
                  61             9.30314             9.21845           -0.169059
                  62             9.45565             9.37093           -0.166152
                  63             9.60816             9.52342           -0.163343
                  64             9.76067              9.6759           -0.160629
                  65             9.91318             9.82839           -0.158005
                  66             10.0657             9.98088           -0.155466
                  67             10.2182             10.1334           -0.153008
                  68             10.3707             10.2859           -0.150628
                  69             10.5232             10.4384           -0.148322
                  70             10.6757             10.5908           -0.146086
                  71             10.8282             10.7433           -0.143918
                  72             10.9808             10.8958           -0.141814
                  73             11.1333             11.0483           -0.139772
                  74             11.2858             11.2008           -0.137788
                  75             11.4383             11.3533           -0.135861
                  76             11.5908             11.5058           -0.133989
                  77             11.7433             11.6583           -0.132168
                  78             11.8958             11.8108           -0.130396
                  79             12.0483             11.9633           -0.128673
                  80             12.2008             12.1158           -0.126996
                  81             12.3533             12.2683           -0.125362
                  82             12.5059             12.4208           -0.123771
                  83             12.6584             12.5733           -0.122221
                  84             12.8109             12.7258           -0.120711
                  85             12.9634             12.8783           -0.119238
                  86             13.1159             13.0308           -0.117801
                  87             13.2684             13.1834             -0.1164
                  88             13.4209             13.3359           -0.115033
                  89             13.5734             13.4884           -0.113699
                  90             13.7259             13.6409           -0.112396
                  91             13.8785             13.7934           -0.111124
                  92              14.031             13.9459           -0.109882
                  93             14.1835             14.0984           -0.108669
                  94              14.336             14.2509           -0.107484
                  95             14.4885             14.4034           -0.106326
                  96              14.641             14.5559           -0.105194
                  97             14.7935             14.7084           -0.104089
                  98              14.946             14.8609            -0.10301
                  99             15.0985             15.0134           -0.101958
