            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.249492
                   0                   0                   0            0.249492
                   1           0.0317333           0.0317279            0.248988
                   2           0.0634665           0.0634239            0.247478
                   3           0.0951998            0.095056            0.244963
                   4            0.126933            0.126592            0.241446
                   5            0.158666            0.158001             0.23693
                   6              0.1904            0.189251             0.23142
                   7            0.222133            0.220311            0.224921
                   8            0.253866            0.251148             0.21744
                   9            0.285599            0.281733            0.208984
                  10            0.317333            0.312033            0.199563
                  11            0.349066             0.34202            0.189184
                  12            0.380799            0.371662            0.177859
                  13            0.412532            0.400931              0.1656
                  14            0.444266            0.429795            0.152418
                  15            0.475999            0.458227            0.138327
                  16            0.507732            0.486197            0.123341
                  17            0.539465            0.513677            0.107475
                  18            0.571199            0.540641            0.090745
                  19            0.602932             0.56706           0.0731681
                  20            0.634665            0.592908           0.0547618
                  21            0.666398            0.618159           0.0355446
                  22            0.698132            0.642788            0.015536
                  23            0.729865            0.666769         -0.00524403
                  24            0.761598            0.690079          -0.0267744
                  25            0.793331            0.712694          -0.0490336
                  26            0.825065            0.734592          -0.0719991
                  27            0.856798             0.75575          -0.0956477
                  28            0.888531            0.776146           -0.119956
                  29            0.920265            0.795762           -0.144899
                  30            0.951998            0.814576           -0.170452
                  31            0.983731             0.83257           -0.196588
                  32             1.01546            0.849725           -0.223283
                  33              1.0472            0.866025           -0.250508
                  34             1.07893            0.881453           -0.278237
                  35             1.11066            0.895994           -0.306442
                  36              1.1424            0.909632           -0.335093
                  37             1.17413            0.922354           -0.364163
                  38             1.20586            0.934148           -0.393622
                  39              1.2376            0.945001           -0.423441
                  40             1.26933            0.954902           -0.453588
                  41             1.30106            0.963842           -0.484035
                  42              1.3328            0.971812            -0.51475
                  43             1.36453            0.978802           -0.545702
                  44             1.39626            0.984808            -0.57686
                  45               1.428            0.989821           -0.608194
                  46             1.45973            0.993838            -0.63967
                  47             1.49146            0.996855           -0.671259
                  48              1.5232            0.998867           -0.702927
                  49             1.55493            0.999874           -0.734643
                  50             1.58666            0.999874           -0.766374
                  51              1.6184            0.998867            -0.79809
                  52             1.65013            0.996855           -0.829758
                  53             1.68186            0.993838           -0.861347
                  54              1.7136            0.989821           -0.892823
                  55             1.74533            0.984808           -0.924157
                  56             1.77706            0.978802           -0.955315
                  57              1.8088            0.971812           -0.986267
                  58             1.84053            0.963842            -1.01698
                  59             1.87226            0.954902            -1.04743
                  60               1.904            0.945001            -1.07758
                  61             1.93573            0.934148            -1.10739
                  62             1.96746            0.922354            -1.13685
                  63              1.9992            0.909632            -1.16592
                  64             2.03093            0.895994            -1.19458
                  65             2.06266            0.881453            -1.22278
                  66              2.0944            0.866025            -1.25051
                  67             2.12613            0.849725            -1.27773
                  68             2.15786             0.83257            -1.30443
                  69             2.18959            0.814576            -1.33057
                  70             2.22133            0.795762            -1.35612
                  71             2.25306            0.776146            -1.38106
                  72             2.28479             0.75575            -1.40537
                  73             2.31653            0.734592            -1.42902
                  74             2.34826            0.712694            -1.45198
                  75             2.37999            0.690079            -1.47424
                  76             2.41173            0.666769            -1.49577
                  77             2.44346            0.642788            -1.51655
                  78             2.47519            0.618159            -1.53656
                  79             2.50693            0.592908            -1.55578
                  80             2.53866             0.56706            -1.57419
                  81             2.57039            0.540641            -1.59176
                  82             2.60213            0.513677            -1.60849
                  83             2.63386            0.486197            -1.62436
                  84             2.66559            0.458227            -1.63934
                  85             2.69733            0.429795            -1.65344
                  86             2.72906            0.400931            -1.66662
                  87             2.76079            0.371662            -1.67888
                  88             2.79253             0.34202             -1.6902
                  89             2.82426            0.312033            -1.70058
                  90             2.85599            0.281733               -1.71
                  91             2.88773            0.251148            -1.71846
                  92             2.91946            0.220311            -1.72594
                  93             2.95119            0.189251            -1.73244
                  94             2.98293            0.158001            -1.73795
                  95             3.01466            0.126592            -1.74246
                  96             3.04639            0.095056            -1.74598
                  97             3.07813           0.0634239             -1.7485
                  98             3.10986           0.0317279            -1.75001
                  99             3.14159                   0            -1.75051
