            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.76469
                   0                   0                   0            -1.76469
                   1           0.0317333           0.0317279            -1.76519
                   2           0.0634665           0.0634239             -1.7667
                   3           0.0951998            0.095056            -1.76921
                   4            0.126933            0.126592            -1.77273
                   5            0.158666            0.158001            -1.77725
                   6              0.1904            0.189251            -1.78276
                   7            0.222133            0.220311            -1.78926
                   8            0.253866            0.251148            -1.79674
                   9            0.285599            0.281733            -1.80519
                  10            0.317333            0.312033            -1.81461
                  11            0.349066             0.34202            -1.82499
                  12            0.380799            0.371662            -1.83632
                  13            0.412532            0.400931            -1.84858
                  14            0.444266            0.429795            -1.86176
                  15            0.475999            0.458227            -1.87585
                  16            0.507732            0.486197            -1.89084
                  17            0.539465            0.513677             -1.9067
                  18            0.571199            0.540641            -1.92343
                  19            0.602932             0.56706            -1.94101
                  20            0.634665            0.592908            -1.95942
                  21            0.666398            0.618159            -1.97863
                  22            0.698132            0.642788            -1.99864
                  23            0.729865            0.666769            -2.01942
                  24            0.761598            0.690079            -2.04095
                  25            0.793331            0.712694            -2.06321
                  26            0.825065            0.734592            -2.08618
                  27            0.856798             0.75575            -2.10983
                  28            0.888531            0.776146            -2.13413
                  29            0.920265            0.795762            -2.15908
                  30            0.951998            0.814576            -2.18463
                  31            0.983731             0.83257            -2.21077
                  32             1.01546            0.849725            -2.23746
                  33              1.0472            0.866025            -2.26469
                  34             1.07893            0.881453            -2.29242
                  35             1.11066            0.895994            -2.32062
                  36              1.1424            0.909632            -2.34927
                  37             1.17413            0.922354            -2.37834
                  38             1.20586            0.934148             -2.4078
                  39              1.2376            0.945001            -2.43762
                  40             1.26933            0.954902            -2.46777
                  41             1.30106            0.963842            -2.49821
                  42              1.3328            0.971812            -2.52893
                  43             1.36453            0.978802            -2.55988
                  44             1.39626            0.984808            -2.59104
                  45               1.428            0.989821            -2.62237
                  46             1.45973            0.993838            -2.65385
                  47             1.49146            0.996855            -2.68544
                  48              1.5232            0.998867             -2.7171
                  49             1.55493            0.999874            -2.74882
                  50             1.58666            0.999874            -2.78055
                  51              1.6184            0.998867            -2.81227
                  52             1.65013            0.996855            -2.84394
                  53             1.68186            0.993838            -2.87552
                  54              1.7136            0.989821              -2.907
                  55             1.74533            0.984808            -2.93833
                  56             1.77706            0.978802            -2.96949
                  57              1.8088            0.971812            -3.00045
                  58             1.84053            0.963842            -3.03116
                  59             1.87226            0.954902            -3.06161
                  60               1.904            0.945001            -3.09175
                  61             1.93573            0.934148            -3.12157
                  62             1.96746            0.922354            -3.15103
                  63              1.9992            0.909632             -3.1801
                  64             2.03093            0.895994            -3.20875
                  65             2.06266            0.881453            -3.23696
                  66              2.0944            0.866025            -3.26469
                  67             2.12613            0.849725            -3.29191
                  68             2.15786             0.83257            -3.31861
                  69             2.18959            0.814576            -3.34474
                  70             2.22133            0.795762             -3.3703
                  71             2.25306            0.776146            -3.39524
                  72             2.28479             0.75575            -3.41955
                  73             2.31653            0.734592             -3.4432
                  74             2.34826            0.712694            -3.46616
                  75             2.37999            0.690079            -3.48842
                  76             2.41173            0.666769            -3.50995
                  77             2.44346            0.642788            -3.53073
                  78             2.47519            0.618159            -3.55074
                  79             2.50693            0.592908            -3.56996
                  80             2.53866             0.56706            -3.58836
                  81             2.57039            0.540641            -3.60594
                  82             2.60213            0.513677            -3.62267
                  83             2.63386            0.486197            -3.63854
                  84             2.66559            0.458227            -3.65352
                  85             2.69733            0.429795            -3.66761
                  86             2.72906            0.400931            -3.68079
                  87             2.76079            0.371662            -3.69305
                  88             2.79253             0.34202            -3.70438
                  89             2.82426            0.312033            -3.71476
                  90             2.85599            0.281733            -3.72418
                  91             2.88773            0.251148            -3.73263
                  92             2.91946            0.220311            -3.74012
                  93             2.95119            0.189251            -3.74661
                  94             2.98293            0.158001            -3.75212
                  95             3.01466            0.126592            -3.75664
                  96             3.04639            0.095056            -3.76016
                  97             3.07813           0.0634239            -3.76267
                  98             3.10986           0.0317279            -3.76418
                  99             3.14159                   0            -3.76469
