            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75171
                   1            0.153751            0.153695            -1.74756
                   2            0.307502             0.30697            -1.73547
                   3            0.461252            0.459436            -1.71564
                   4            0.615003            0.610747            -1.68836
                   5            0.768754            0.760631            -1.65409
                   6            0.922505            0.908902            -1.61341
                   7             1.07626             1.05548              -1.567
                   8             1.23001             1.20039            -1.51562
                   9             1.38376             1.34379            -1.46016
                  10             1.53751             1.48592            -1.40151
                  11             1.69126             1.62711            -1.34064
                  12             1.84501             1.76775            -1.27853
                  13             1.99876             1.90828            -1.21614
                  14             2.15251             2.04907            -1.15436
                  15             2.30626             2.19048            -1.09401
                  16             2.46001             2.33278            -1.03579
                  17             2.61376             2.47614           -0.980212
                  18             2.76751             2.62063           -0.927668
                  19             2.92126             2.76626           -0.878375
                  20             3.07502             2.91298           -0.832412
                  21             3.22877              3.0607           -0.789752
                  22             3.38252              3.2093           -0.750279
                  23             3.53627             3.35866           -0.713826
                  24             3.69002             3.50869           -0.680193
                  25             3.84377             3.65928           -0.649165
                  26             3.99752             3.81034           -0.620527
                  27             4.15127             3.96179           -0.594068
                  28             4.30502             4.11358           -0.569592
                  29             4.45877             4.26565           -0.546917
                  30             4.61252             4.41796           -0.525873
                  31             4.76627             4.57046           -0.506311
                  32             4.92002             4.72313           -0.488092
                  33             5.07378             4.87593           -0.471093
                  34             5.22753             5.02886           -0.455205
                  35             5.38128             5.18189           -0.440327
                  36             5.53503             5.33501           -0.426372
                  37             5.68878              5.4882            -0.41326
                  38             5.84253             5.64145           -0.400919
                  39             5.99628             5.79476           -0.389286
                  40             6.15003             5.94812           -0.378304
                  41             6.30378             6.10152           -0.367921
                  42             6.45753             6.25496            -0.35809
                  43             6.61128             6.40842           -0.348769
                  44             6.76503             6.56192           -0.339921
                  45             6.91878             6.71544            -0.33151
                  46             7.07254             6.86898           -0.323506
                  47             7.22629             7.02254            -0.31588
                  48             7.38004             7.17612           -0.308607
                  49             7.53379             7.32972           -0.301662
                  50             7.68754             7.48332           -0.295025
                  51             7.84129             7.63694           -0.288674
                  52             7.99504             7.79057           -0.282593
                  53             8.14879             7.94421           -0.276765
                  54             8.30254             8.09786           -0.271174
                  55             8.45629             8.25152           -0.265806
                  56             8.61004             8.40518           -0.260648
                  57             8.76379             8.55886           -0.255688
                  58             8.91754             8.71253           -0.250915
                  59              9.0713             8.86621           -0.246319
                  60             9.22505              9.0199           -0.241889
                  61              9.3788             9.17359           -0.237618
                  62             9.53255             9.32729           -0.233497
                  63              9.6863             9.48099           -0.229517
                  64             9.84005             9.63469           -0.225673
                  65              9.9938              9.7884           -0.221957
                  66             10.1476              9.9421           -0.218363
                  67             10.3013             10.0958           -0.214885
                  68             10.4551             10.2495           -0.211517
                  69             10.6088             10.4032           -0.208255
                  70             10.7626              10.557           -0.205094
                  71             10.9163             10.7107           -0.202028
                  72             11.0701             10.8644           -0.199055
                  73             11.2238             11.0181           -0.196169
                  74             11.3776             11.1719           -0.193367
                  75             11.5313             11.3256           -0.190646
                  76             11.6851             11.4793           -0.188001
                  77             11.8388              11.633           -0.185431
                  78             11.9926             11.7868           -0.182931
                  79             12.1463             11.9405           -0.180499
                  80             12.3001             12.0942           -0.178133
                  81             12.4538              12.248            -0.17583
                  82             12.6076             12.4017           -0.173586
                  83             12.7613             12.5554           -0.171402
                  84             12.9151             12.7092           -0.169273
                  85             13.0688             12.8629           -0.167198
                  86             13.2226             13.0166           -0.165175
                  87             13.3763             13.1704           -0.163202
                  88             13.5301             13.3241           -0.161278
                  89             13.6838             13.4779           -0.159401
                  90             13.8376             13.6316           -0.157569
                  91             13.9913             13.7853            -0.15578
                  92             14.1451             13.9391           -0.154034
                  93             14.2988             14.0928            -0.15233
                  94             14.4526             14.2466           -0.150666
                  95             14.6063             14.4003            -0.14904
                  96             14.7601             14.5541           -0.147454
                  97             14.9138             14.7078           -0.145905
                  98             15.0676             14.8615           -0.144394
                  99             15.2213             15.0153           -0.142924
