            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.11531
                   1            0.178513            0.178056            -6.10255
                   2            0.357025            0.352829             -6.0662
                   3            0.535538            0.521281            -6.00711
                   4             0.71405            0.680517            -5.92643
                   5            0.892563            0.828009            -5.82586
                   6             1.07108             0.96168            -5.70755
                   7             1.24959                1.08            -5.57388
                   8              1.4281             1.18208            -5.42744
                   9             1.60661             1.26774            -5.27082
                  10             1.78513             1.33756            -5.10652
                  11             1.96364             1.39293            -4.93681
                  12             2.14215             1.43608            -4.76359
                  13             2.32066             1.47004            -4.58834
                  14             2.49918             1.49853            -4.41212
                  15             2.67769             1.52567            -4.23568
                  16              2.8562             1.55555            -4.05969
                  17             3.03471             1.59165            -3.88486
                  18             3.21323             1.63642            -3.71206
                  19             3.39174             1.69119            -3.54215
                  20             3.57025             1.75638            -3.37597
                  21             3.74876             1.83186             -3.2142
                  22             3.92728             1.91724            -3.05743
                  23             4.10579             2.01202            -2.90616
                  24              4.2843             2.11568            -2.76082
                  25             4.46281             2.22767            -2.62181
                  26             4.64133             2.34742            -2.48942
                  27             4.81984             2.47433            -2.36388
                  28             4.99835             2.60777             -2.2453
                  29             5.17686             2.74711            -2.13372
                  30             5.35538             2.89171            -2.02903
                  31             5.53389             3.04094            -1.93108
                  32              5.7124             3.19424            -1.83961
                  33             5.89091             3.35105             -1.7543
                  34             6.06943             3.51089            -1.67482
                  35             6.24794             3.67334             -1.6008
                  36             6.42645               3.838            -1.53186
                  37             6.60496             4.00456            -1.46764
                  38             6.78348             4.17273            -1.40777
                  39             6.96199             4.34229            -1.35193
                  40              7.1405             4.51301            -1.29978
                  41             7.31901             4.68474            -1.25103
                  42             7.49753             4.85732             -1.2054
                  43             7.67604             5.03064            -1.16265
                  44             7.85455             5.20459            -1.12254
                  45             8.03306             5.37908            -1.08486
                  46             8.21158             5.55403            -1.04941
                  47             8.39009              5.7294            -1.01603
                  48              8.5686             5.90511           -0.984544
                  49             8.74711             6.08113           -0.954818
                  50             8.92563             6.25742           -0.926718
                  51             9.10414             6.43394           -0.900122
                  52             9.28265             6.61066           -0.874921
                  53             9.46116             6.78757           -0.851015
                  54             9.63968             6.96463           -0.828313
                  55             9.81819             7.14184           -0.806731
                  56              9.9967             7.31916           -0.786194
                  57             10.1752              7.4966           -0.766632
                  58             10.3537             7.67414            -0.74798
                  59             10.5322             7.85176           -0.730179
                  60             10.7108             8.02946           -0.713176
                  61             10.8893             8.20723           -0.696922
                  62             11.0678             8.38506           -0.681369
                  63             11.2463             8.56295           -0.666475
                  64             11.4248             8.74089           -0.652202
                  65             11.6033             8.91888           -0.638514
                  66             11.7818             9.09691           -0.625377
                  67             11.9603             9.27498           -0.612759
                  68             12.1389             9.45308           -0.600633
                  69             12.3174             9.63121           -0.588971
                  70             12.4959             9.80937           -0.577748
                  71             12.6744             9.98755           -0.566942
                  72             12.8529             10.1658           -0.556531
                  73             13.0314              10.344           -0.546494
                  74             13.2099             10.5222           -0.536813
                  75             13.3884             10.7005            -0.52747
                  76              13.567             10.8788           -0.518449
                  77             13.7455             11.0571           -0.509735
                  78              13.924             11.2354           -0.501313
                  79             14.1025             11.4137           -0.493169
                  80              14.281             11.5921           -0.485291
                  81             14.4595             11.7704           -0.477668
                  82              14.638             11.9488           -0.470287
                  83             14.8165             12.1272           -0.463139
                  84             14.9951             12.3055           -0.456214
                  85             15.1736             12.4839           -0.449503
                  86             15.3521             12.6623           -0.442996
                  87             15.5306             12.8407           -0.436688
                  88             15.7091             13.0191           -0.430568
                  89             15.8876             13.1975            -0.42463
                  90             16.0661              13.376           -0.418868
                  91             16.2446             13.5544           -0.413276
                  92             16.4232             13.7328           -0.407849
                  93             16.6017             13.9112           -0.402581
                  94             16.7802             14.0897            -0.39747
                  95             16.9587             14.2681           -0.392511
                  96             17.1372             14.4466           -0.387704
                  97             17.3157              14.625            -0.38305
                  98             17.4942             14.8035           -0.378556
                  99             17.6727             14.9819            -0.37425
