            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87148
                   1            0.169306            0.168988            -4.86111
                   2            0.338612            0.335653            -4.83132
                   3            0.507917            0.497826            -4.78269
                   4            0.677223            0.653454            -4.71603
                   5            0.846529            0.800734            -4.63252
                   6             1.01583            0.938183            -4.53367
                   7             1.18514             1.06471            -4.42117
                   8             1.35445             1.17966            -4.29686
                   9             1.52375              1.2829            -4.16268
                  10             1.69306             1.37483            -4.02051
                  11             1.86236             1.45645            -3.87217
                  12             2.03167             1.52935            -3.71936
                  13             2.20098             1.59567            -3.56359
                  14             2.37028             1.65805             -3.4062
                  15             2.53959             1.71948            -3.24843
                  16             2.70889             1.78299            -3.09149
                  17              2.8782             1.85136             -2.9366
                  18              3.0475             1.92678            -2.78502
                  19             3.21681             2.01067            -2.63796
                  20             3.38612             2.10369            -2.49649
                  21             3.55542             2.20583            -2.36147
                  22             3.72473             2.31668            -2.23349
                  23             3.89403             2.43554            -2.11292
                  24             4.06334             2.56159             -1.9999
                  25             4.23265             2.69399            -1.89438
                  26             4.40195             2.83191            -1.79619
                  27             4.57126             2.97458            -1.70503
                  28             4.74056              3.1213            -1.62053
                  29             4.90987             3.27144             -1.5423
                  30             5.07917             3.42448            -1.46987
                  31             5.24848             3.57994            -1.40283
                  32             5.41779             3.73745            -1.34072
                  33             5.58709             3.89666            -1.28315
                  34              5.7564             4.05732            -1.22973
                  35              5.9257             4.21919            -1.18009
                  36             6.09501             4.38207            -1.13391
                  37             6.26432             4.54582            -1.09088
                  38             6.43362             4.71029            -1.05073
                  39             6.60293             4.87539             -1.0132
                  40             6.77223             5.04101           -0.978071
                  41             6.94154             5.20708            -0.94514
                  42             7.11084             5.37354           -0.914221
                  43             7.28015             5.54033           -0.885148
                  44             7.44946             5.70741           -0.857771
                  45             7.61876             5.87473           -0.831955
                  46             7.78807             6.04228           -0.807578
                  47             7.95737             6.21001           -0.784529
                  48             8.12668              6.3779           -0.762707
                  49             8.29599             6.54594           -0.742021
                  50             8.46529              6.7141            -0.72239
                  51              8.6346             6.88238           -0.703737
                  52              8.8039             7.05075           -0.685995
                  53             8.97321             7.21921             -0.6691
                  54             9.14251             7.38775           -0.652996
                  55             9.31182             7.55636           -0.637631
                  56             9.48113             7.72502           -0.622956
                  57             9.65043             7.89375           -0.608928
                  58             9.81974             8.06252           -0.595505
                  59             9.98904             8.23134           -0.582652
                  60             10.1583             8.40019           -0.570333
                  61             10.3277             8.56909           -0.558518
                  62              10.497             8.73801           -0.547176
                  63             10.6663             8.90697           -0.536281
                  64             10.8356             9.07595           -0.525808
                  65             11.0049             9.24496           -0.515733
                  66             11.1742             9.41398           -0.506035
                  67             11.3435             9.58303           -0.496693
                  68             11.5128              9.7521            -0.48769
                  69             11.6821             9.92118           -0.479008
                  70             11.8514             10.0903            -0.47063
                  71             12.0207             10.2594           -0.462541
                  72               12.19             10.4285           -0.454727
                  73             12.3593             10.5977           -0.447175
                  74             12.5286             10.7668           -0.439872
                  75             12.6979              10.936           -0.432808
                  76             12.8672             11.1051            -0.42597
                  77             13.0365             11.2743           -0.419348
                  78             13.2059             11.4435           -0.412934
                  79             13.3752             11.6127           -0.406717
                  80             13.5445             11.7819            -0.40069
                  81             13.7138             11.9511           -0.394845
                  82             13.8831             12.1203           -0.389173
                  83             14.0524             12.2895           -0.383669
                  84             14.2217             12.4587           -0.378324
                  85              14.391              12.628           -0.373134
                  86             14.5603             12.7972           -0.368092
                  87             14.7296             12.9664           -0.363192
                  88             14.8989             13.1357            -0.35843
                  89             15.0682             13.3049           -0.353799
                  90             15.2375             13.4742           -0.349297
                  91             15.4068             13.6434           -0.344919
                  92             15.5761             13.8127            -0.34066
                  93             15.7454             13.9819           -0.336519
                  94             15.9147             14.1512           -0.332491
                  95             16.0841             14.3204           -0.328576
                  96             16.2534             14.4897           -0.324771
                  97             16.4227              14.659           -0.321077
                  98              16.592             14.8282           -0.317499
                  99             16.7613             14.9975           -0.314055
