            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20909
                   1            0.171698            0.171344            -5.19808
                   2            0.343395            0.340116            -5.16652
                   3            0.515093            0.503917            -5.11505
                   4            0.686791            0.660475            -5.04455
                   5            0.858488            0.807793            -4.95636
                   6             1.03019            0.944228            -4.85212
                   7             1.20188             1.06856            -4.73371
                   8             1.37358             1.18008            -4.60315
                   9             1.54528              1.2786            -4.46254
                  10             1.71698             1.36458            -4.31391
                  11             1.88867             1.43908            -4.15922
                  12             2.06037             1.50383             -4.0002
                  13             2.23207             1.56121            -3.83838
                  14             2.40377              1.6141            -3.67503
                  15             2.57546             1.66577            -3.51129
                  16             2.74716             1.71954            -3.34823
                  17             2.91886             1.77844            -3.18695
                  18             3.09056             1.84479            -3.02859
                  19             3.26226             1.92011            -2.87429
                  20             3.43395             2.00505            -2.72508
                  21             3.60565             2.09965             -2.5818
                  22             3.77735             2.20353            -2.44509
                  23             3.94905             2.31605             -2.3154
                  24             4.12074             2.43646              -2.193
                  25             4.29244             2.56394            -2.07798
                  26             4.46414              2.6977            -1.97033
                  27             4.63584             2.83694            -1.86987
                  28             4.80753             2.98093            -1.77635
                  29             4.97923             3.12902            -1.68945
                  30             5.15093             3.28059            -1.60879
                  31             5.32263             3.43512            -1.53396
                  32             5.49432             3.59216            -1.46455
                  33             5.66602             3.75133            -1.40015
                  34             5.83772             3.91228            -1.34036
                  35             6.00942             4.07473            -1.28479
                  36             6.18111             4.23847             -1.2331
                  37             6.35281             4.40328            -1.18496
                  38             6.52451               4.569            -1.14006
                  39             6.69621              4.7355            -1.09813
                  40             6.86791             4.90266            -1.05892
                  41              7.0396             5.07038            -1.02219
                  42              7.2113             5.23859           -0.987734
                  43               7.383             5.40721           -0.955372
                  44              7.5547             5.57618            -0.92493
                  45             7.72639             5.74547           -0.896255
                  46             7.89809             5.91502           -0.869208
                  47             8.06979             6.08481           -0.843661
                  48             8.24149              6.2548           -0.819501
                  49             8.41318             6.42497           -0.796624
                  50             8.58488             6.59529           -0.774936
                  51             8.75658             6.76575           -0.754352
                  52             8.92828             6.93633           -0.734792
                  53             9.09997             7.10702           -0.716185
                  54             9.27167              7.2778           -0.698468
                  55             9.44337             7.44866           -0.681579
                  56             9.61507              7.6196           -0.665466
                  57             9.78677             7.79061           -0.650076
                  58             9.95846             7.96167           -0.635366
                  59             10.1302             8.13279           -0.621291
                  60             10.3019             8.30396           -0.607815
                  61             10.4736             8.47517           -0.594899
                  62             10.6453             8.64642           -0.582513
                  63              10.817             8.81771           -0.570624
                  64             10.9886             8.98903           -0.559205
                  65             11.1603             9.16037           -0.548229
                  66              11.332             9.33175           -0.537671
                  67             11.5037             9.50314            -0.52751
                  68             11.6754             9.67456           -0.517724
                  69             11.8471               9.846           -0.508293
                  70             12.0188             10.0175             -0.4992
                  71             12.1905             10.1889           -0.490426
                  72             12.3622             10.3604           -0.481957
                  73             12.5339             10.5319           -0.473777
                  74             12.7056             10.7034           -0.465872
                  75             12.8773              10.875            -0.45823
                  76              13.049             11.0465           -0.450838
                  77             13.2207             11.2181           -0.443684
                  78             13.3924             11.3896           -0.436759
                  79             13.5641             11.5612           -0.430051
                  80             13.7358             11.7327           -0.423551
                  81             13.9075             11.9043           -0.417251
                  82             14.0792             12.0759           -0.411141
                  83             14.2509             12.2475           -0.405215
                  84             14.4226             12.4191           -0.399465
                  85             14.5943             12.5907           -0.393883
                  86              14.766             12.7623           -0.388464
                  87             14.9377              12.934           -0.383201
                  88             15.1094             13.1056           -0.378087
                  89             15.2811             13.2772           -0.373119
                  90             15.4528             13.4488            -0.36829
                  91             15.6245             13.6205           -0.363597
                  92             15.7962             13.7921           -0.359035
                  93             15.9679             13.9637           -0.354601
                  94             16.1396             14.1354           -0.350291
                  95             16.3113              14.307           -0.346103
                  96              16.483             14.4787           -0.342036
                  97             16.6547             14.6503           -0.338091
                  98             16.8264              14.822           -0.334273
                  99             16.9981             14.9936           -0.330602
