            Interval                 Arc              Radial            Vertical
                   0                   0                   0               -5.31
                   1             0.17243            0.172066             -5.2988
                   2             0.34486            0.341482             -5.2667
                   3             0.51729            0.505783            -5.21438
                   4             0.68972            0.662628            -5.14275
                   5            0.862149            0.809963            -5.05316
                   6             1.03458            0.946095            -4.94733
                   7             1.20701             1.06977            -4.82718
                   8             1.37944             1.18025             -4.6948
                   9             1.55187             1.27736            -4.55231
                  10              1.7243             1.36155            -4.40183
                  11             1.89673             1.43392            -4.24532
                  12             2.06916             1.49625            -4.08455
                  13             2.24159             1.55097            -3.92104
                  14             2.41402             1.60106            -3.75604
                  15             2.58645             1.64987            -3.59067
                  16             2.75888             1.70082            -3.42593
                  17             2.93131             1.75697             -3.2629
                  18             3.10374              1.8207            -3.10268
                  19             3.27617             1.89353            -2.94639
                  20              3.4486             1.97611            -2.79502
                  21             3.62103             2.06848            -2.64942
                  22             3.79346             2.17026            -2.51023
                  23             3.96589             2.28083            -2.37792
                  24             4.13832             2.39946            -2.25278
                  25             4.31075             2.52536            -2.13497
                  26             4.48318             2.65774            -2.02448
                  27             4.65561             2.79583            -1.92121
                  28             4.82804             2.93888            -1.82494
                  29             5.00047             3.08623            -1.73538
                  30              5.1729             3.23725            -1.65216
                  31             5.34533              3.3914            -1.57491
                  32             5.51776             3.54822            -1.50321
                  33             5.69019             3.70729            -1.43666
                  34             5.86262             3.86826            -1.37486
                  35             6.03505             4.03084            -1.31742
                  36             6.20748             4.19479            -1.26399
                  37             6.37991             4.35988            -1.21423
                  38             6.55234             4.52595            -1.16782
                  39             6.72477             4.69285            -1.12449
                  40              6.8972             4.86045            -1.08398
                  41             7.06963             5.02865            -1.04605
                  42             7.24206             5.19737            -1.01047
                  43             7.41449             5.36654           -0.977069
                  44             7.58692             5.53608           -0.945657
                  45             7.75935             5.70596           -0.916077
                  46             7.93177             5.87612           -0.888184
                  47              8.1042             6.04652           -0.861848
                  48             8.27663             6.21714            -0.83695
                  49             8.44906             6.38796           -0.813382
                  50             8.62149             6.55893           -0.791045
                  51             8.79392             6.73006           -0.769852
                  52             8.96635             6.90131            -0.74972
                  53             9.13878             7.07267           -0.730575
                  54             9.31121             7.24413            -0.71235
                  55             9.48364             7.41569           -0.694984
                  56             9.65607             7.58732           -0.678419
                  57              9.8285             7.75902           -0.662603
                  58             10.0009             7.93079           -0.647489
                  59             10.1734             8.10261           -0.633032
                  60             10.3458             8.27449           -0.619194
                  61             10.5182              8.4464           -0.605935
                  62             10.6907             8.61837           -0.593222
                  63             10.8631             8.79036           -0.581024
                  64             11.0355             8.96239            -0.56931
                  65             11.2079             9.13446           -0.558053
                  66             11.3804             9.30655           -0.547228
                  67             11.5528             9.47866           -0.536812
                  68             11.7252              9.6508           -0.526783
                  69             11.8977             9.82296            -0.51712
                  70             12.0701             9.99514           -0.507805
                  71             12.2425             10.1673            -0.49882
                  72              12.415             10.3395           -0.490148
                  73             12.5874             10.5118           -0.481773
                  74             12.7598              10.684           -0.473683
                  75             12.9322             10.8563           -0.465862
                  76             13.1047             11.0285           -0.458299
                  77             13.2771             11.2008           -0.450981
                  78             13.4495             11.3731           -0.443898
                  79              13.622             11.5454           -0.437039
                  80             13.7944             11.7177           -0.430393
                  81             13.9668               11.89           -0.423953
                  82             14.1393             12.0623           -0.417709
                  83             14.3117             12.2346           -0.411654
                  84             14.4841              12.407           -0.405779
                  85             14.6565             12.5793           -0.400077
                  86              14.829             12.7516           -0.394542
                  87             15.0014              12.924           -0.389168
                  88             15.1738             13.0963           -0.383947
                  89             15.3463             13.2687           -0.378875
                  90             15.5187              13.441           -0.373947
                  91             15.6911             13.6134           -0.369158
                  92             15.8635             13.7858           -0.364503
                  93              16.036             13.9581           -0.359979
                  94             16.2084             14.1305           -0.355583
                  95             16.3808             14.3029           -0.351312
                  96             16.5533             14.4753           -0.347166
                  97             16.7257             14.6477           -0.343145
                  98             16.8981               14.82           -0.339253
                  99             17.0706             14.9924           -0.335513
