            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.33232
                   0                   0                   0            -2.33232
                   1           0.0317333           0.0317279            -2.33283
                   2           0.0634665           0.0634239            -2.33433
                   3           0.0951998            0.095056            -2.33685
                   4            0.126933            0.126592            -2.34037
                   5            0.158666            0.158001            -2.34488
                   6              0.1904            0.189251            -2.35039
                   7            0.222133            0.220311            -2.35689
                   8            0.253866            0.251148            -2.36437
                   9            0.285599            0.281733            -2.37283
                  10            0.317333            0.312033            -2.38225
                  11            0.349066             0.34202            -2.39263
                  12            0.380799            0.371662            -2.40395
                  13            0.412532            0.400931            -2.41621
                  14            0.444266            0.429795             -2.4294
                  15            0.475999            0.458227            -2.44349
                  16            0.507732            0.486197            -2.45847
                  17            0.539465            0.513677            -2.47434
                  18            0.571199            0.540641            -2.49107
                  19            0.602932             0.56706            -2.50864
                  20            0.634665            0.592908            -2.52705
                  21            0.666398            0.618159            -2.54627
                  22            0.698132            0.642788            -2.56628
                  23            0.729865            0.666769            -2.58706
                  24            0.761598            0.690079            -2.60859
                  25            0.793331            0.712694            -2.63085
                  26            0.825065            0.734592            -2.65381
                  27            0.856798             0.75575            -2.67746
                  28            0.888531            0.776146            -2.70177
                  29            0.920265            0.795762            -2.72671
                  30            0.951998            0.814576            -2.75226
                  31            0.983731             0.83257             -2.7784
                  32             1.01546            0.849725             -2.8051
                  33              1.0472            0.866025            -2.83232
                  34             1.07893            0.881453            -2.86005
                  35             1.11066            0.895994            -2.88825
                  36              1.1424            0.909632            -2.91691
                  37             1.17413            0.922354            -2.94598
                  38             1.20586            0.934148            -2.97544
                  39              1.2376            0.945001            -3.00525
                  40             1.26933            0.954902             -3.0354
                  41             1.30106            0.963842            -3.06585
                  42              1.3328            0.971812            -3.09656
                  43             1.36453            0.978802            -3.12751
                  44             1.39626            0.984808            -3.15867
                  45               1.428            0.989821            -3.19001
                  46             1.45973            0.993838            -3.22148
                  47             1.49146            0.996855            -3.25307
                  48              1.5232            0.998867            -3.28474
                  49             1.55493            0.999874            -3.31646
                  50             1.58666            0.999874            -3.34819
                  51              1.6184            0.998867             -3.3799
                  52             1.65013            0.996855            -3.41157
                  53             1.68186            0.993838            -3.44316
                  54              1.7136            0.989821            -3.47464
                  55             1.74533            0.984808            -3.50597
                  56             1.77706            0.978802            -3.53713
                  57              1.8088            0.971812            -3.56808
                  58             1.84053            0.963842             -3.5988
                  59             1.87226            0.954902            -3.62924
                  60               1.904            0.945001            -3.65939
                  61             1.93573            0.934148            -3.68921
                  62             1.96746            0.922354            -3.71867
                  63              1.9992            0.909632            -3.74774
                  64             2.03093            0.895994            -3.77639
                  65             2.06266            0.881453            -3.80459
                  66              2.0944            0.866025            -3.83232
                  67             2.12613            0.849725            -3.85955
                  68             2.15786             0.83257            -3.88624
                  69             2.18959            0.814576            -3.91238
                  70             2.22133            0.795762            -3.93793
                  71             2.25306            0.776146            -3.96287
                  72             2.28479             0.75575            -3.98718
                  73             2.31653            0.734592            -4.01083
                  74             2.34826            0.712694             -4.0338
                  75             2.37999            0.690079            -4.05606
                  76             2.41173            0.666769            -4.07759
                  77             2.44346            0.642788            -4.09837
                  78             2.47519            0.618159            -4.11837
                  79             2.50693            0.592908            -4.13759
                  80             2.53866             0.56706              -4.156
                  81             2.57039            0.540641            -4.17358
                  82             2.60213            0.513677             -4.1903
                  83             2.63386            0.486197            -4.20617
                  84             2.66559            0.458227            -4.22116
                  85             2.69733            0.429795            -4.23525
                  86             2.72906            0.400931            -4.24843
                  87             2.76079            0.371662            -4.26069
                  88             2.79253             0.34202            -4.27201
                  89             2.82426            0.312033            -4.28239
                  90             2.85599            0.281733            -4.29181
                  91             2.88773            0.251148            -4.30027
                  92             2.91946            0.220311            -4.30775
                  93             2.95119            0.189251            -4.31425
                  94             2.98293            0.158001            -4.31976
                  95             3.01466            0.126592            -4.32428
                  96             3.04639            0.095056            -4.32779
                  97             3.07813           0.0634239            -4.33031
                  98             3.10986           0.0317279            -4.33182
                  99             3.14159                   0            -4.33232
