            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47191
                   1            0.156041            0.155936             -2.4662
                   2            0.312082            0.311094            -2.44962
                   3            0.468122            0.464747            -2.42243
                   4            0.624163            0.616229            -2.38499
                   5            0.780204            0.764984            -2.33786
                   6            0.936245            0.910596            -2.28177
                   7             1.09229             1.05282            -2.21757
                   8             1.24833             1.19158            -2.14621
                   9             1.40437             1.32705            -2.06876
                  10             1.56041             1.45956            -1.98636
                  11             1.71645             1.58967            -1.90022
                  12             1.87249              1.7181             -1.8116
                  13             2.02853             1.84571             -1.7218
                  14             2.18457              1.9734             -1.6321
                  15             2.34061             2.10203            -1.54377
                  16             2.49665             2.23234            -1.45793
                  17             2.65269             2.36489            -1.37559
                  18             2.80873             2.49999            -1.29752
                  19             2.96477             2.63775            -1.22423
                  20             3.12082             2.77808              -1.156
                  21             3.27686             2.92079            -1.09288
                  22              3.4329             3.06559            -1.03473
                  23             3.58894              3.2122           -0.981306
                  24             3.74498             3.36034           -0.932284
                  25             3.90102             3.50976           -0.887311
                  26             4.05706             3.66024           -0.846025
                  27              4.2131             3.81159           -0.808078
                  28             4.36914             3.96367           -0.773144
                  29             4.52518             4.11635           -0.740924
                  30             4.68122             4.26953           -0.711147
                  31             4.83726             4.42311            -0.68357
                  32              4.9933             4.57704           -0.657977
                  33             5.14935             4.73125           -0.634174
                  34             5.30539             4.88571            -0.61199
                  35             5.46143             5.04037           -0.591273
                  36             5.61747              5.1952           -0.571889
                  37             5.77351             5.35018           -0.553717
                  38             5.92955             5.50528            -0.53665
                  39             6.08559              5.6605           -0.520594
                  40             6.24163              5.8158           -0.505462
                  41             6.39767             5.97119            -0.49118
                  42             6.55371             6.12664           -0.477679
                  43             6.70975             6.28216           -0.464897
                  44             6.86579             6.43773            -0.45278
                  45             7.02183             6.59334           -0.441277
                  46             7.17788               6.749           -0.430344
                  47             7.33392              6.9047           -0.419939
                  48             7.48996             7.06042           -0.410026
                  49               7.646             7.21618           -0.400571
                  50             7.80204             7.37195           -0.391543
                  51             7.95808             7.52776           -0.382914
                  52             8.11412             7.68358           -0.374658
                  53             8.27016             7.83942           -0.366753
                  54              8.4262             7.99528           -0.359175
                  55             8.58224             8.15115           -0.351906
                  56             8.73828             8.30703           -0.344926
                  57             8.89432             8.46293            -0.33822
                  58             9.05037             8.61884           -0.331771
                  59             9.20641             8.77475           -0.325565
                  60             9.36245             8.93068           -0.319589
                  61             9.51849             9.08661            -0.31383
                  62             9.67453             9.24256           -0.308276
                  63             9.83057              9.3985           -0.302918
                  64             9.98661             9.55446           -0.297744
                  65             10.1427             9.71042           -0.292746
                  66             10.2987             9.86639           -0.287915
                  67             10.4547             10.0224           -0.283242
                  68             10.6108             10.1783           -0.278721
                  69             10.7668             10.3343           -0.274344
                  70             10.9229             10.4903           -0.270104
                  71             11.0789             10.6463           -0.265995
                  72             11.2349             10.8023           -0.262011
                  73              11.391             10.9583           -0.258146
                  74              11.547             11.1143           -0.254396
                  75             11.7031             11.2703           -0.250756
                  76             11.8591             11.4263            -0.24722
                  77             12.0151             11.5823           -0.243785
                  78             12.1712             11.7383           -0.240446
                  79             12.3272             11.8943             -0.2372
                  80             12.4833             12.0503           -0.234043
                  81             12.6393             12.2063           -0.230971
                  82             12.7953             12.3623           -0.227981
                  83             12.9514             12.5183            -0.22507
                  84             13.1074             12.6743           -0.222235
                  85             13.2635             12.8304           -0.219473
                  86             13.4195             12.9864           -0.216782
                  87             13.5755             13.1424           -0.214159
                  88             13.7316             13.2984           -0.211602
                  89             13.8876             13.4544           -0.209109
                  90             14.0437             13.6104           -0.206677
                  91             14.1997             13.7665           -0.204304
                  92             14.3558             13.9225            -0.20199
                  93             14.5118             14.0785           -0.199731
                  94             14.6678             14.2345           -0.197528
                  95             14.8239             14.3906           -0.195377
                  96             14.9799             14.5466            -0.19328
                  97              15.136             14.7026           -0.191235
                  98              15.292             14.8587           -0.189243
                  99              15.448             15.0147            -0.18731
