            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84628
                   1            0.154002             0.15394            -1.84192
                   2            0.308004            0.307418            -1.82922
                   3            0.462006            0.460004            -1.80839
                   4            0.616008            0.611315            -1.77972
                   5             0.77001            0.761045             -1.7437
                   6            0.924012            0.908984            -1.70091
                   7             1.07801             1.05503            -1.65207
                   8             1.23202             1.19922            -1.59796
                   9             1.38602             1.34169            -1.53949
                  10             1.54002             1.48271             -1.4776
                  11             1.69402             1.62264             -1.4133
                  12             1.84802             1.76193             -1.3476
                  13             2.00203             1.90103            -1.28152
                  14             2.15603             2.04042            -1.21603
                  15             2.31003             2.18047              -1.152
                  16             2.46403             2.32152            -1.09017
                  17             2.61803             2.46376            -1.03114
                  18             2.77204             2.60729           -0.975333
                  19             2.92604             2.75213            -0.92299
                  20             3.08004              2.8982           -0.874211
                  21             3.23404             3.04541            -0.82897
                  22             3.38804             3.19362           -0.787146
                  23             3.54204             3.34271           -0.748558
                  24             3.69605             3.49255           -0.712989
                  25             3.85005             3.64302           -0.680205
                  26             4.00405             3.79402           -0.649973
                  27             4.15805             3.94548           -0.622066
                  28             4.31205              4.0973            -0.59627
                  29             4.46606             4.24944           -0.572387
                  30             4.62006             4.40184           -0.550239
                  31             4.77406             4.55446           -0.529661
                  32             4.92806             4.70727           -0.510507
                  33             5.08206             4.86023           -0.492644
                  34             5.23607             5.01333           -0.475955
                  35             5.39007             5.16654           -0.460334
                  36             5.54407             5.31984           -0.445686
                  37             5.69807             5.47323           -0.431928
                  38             5.85207             5.62668           -0.418983
                  39             6.00608              5.7802           -0.406784
                  40             6.16008             5.93377            -0.39527
                  41             6.31408             6.08739           -0.384387
                  42             6.46808             6.24104           -0.374084
                  43             6.62208             6.39474           -0.364318
                  44             6.77609             6.54846           -0.355048
                  45             6.93009             6.70221           -0.346239
                  46             7.08409             6.85598           -0.337857
                  47             7.23809             7.00978           -0.329872
                  48             7.39209             7.16359           -0.322256
                  49              7.5461             7.31742           -0.314986
                  50              7.7001             7.47127           -0.308038
                  51              7.8541             7.62513           -0.301392
                  52              8.0081               7.779           -0.295028
                  53              8.1621             7.93288           -0.288929
                  54             8.31611             8.08677           -0.283079
                  55             8.47011             8.24067           -0.277463
                  56             8.62411             8.39457           -0.272067
                  57             8.77811             8.54849           -0.266879
                  58             8.93211             8.70241           -0.261886
                  59             9.08611             8.85634           -0.257079
                  60             9.24012             9.01027           -0.252446
                  61             9.39412             9.16421            -0.24798
                  62             9.54812             9.31815            -0.24367
                  63             9.70212             9.47209           -0.239509
                  64             9.85612             9.62604            -0.23549
                  65             10.0101                9.78           -0.231605
                  66             10.1641             9.93395           -0.227847
                  67             10.3181             10.0879           -0.224212
                  68             10.4721             10.2419           -0.220692
                  69             10.6261             10.3958           -0.217282
                  70             10.7801             10.5498           -0.213978
                  71             10.9341             10.7038           -0.210774
                  72             11.0881             10.8577           -0.207666
                  73             11.2421             11.0117            -0.20465
                  74             11.3961             11.1657           -0.201723
                  75             11.5501             11.3197           -0.198879
                  76             11.7041             11.4736           -0.196116
                  77             11.8581             11.6276            -0.19343
                  78             12.0122             11.7816           -0.190819
                  79             12.1662             11.9356           -0.188278
                  80             12.3202             12.0896           -0.185806
                  81             12.4742             12.2435             -0.1834
                  82             12.6282             12.3975           -0.181057
                  83             12.7822             12.5515           -0.178775
                  84             12.9362             12.7055           -0.176552
                  85             13.0902             12.8595           -0.174385
                  86             13.2442             13.0135           -0.172273
                  87             13.3982             13.1675           -0.170213
                  88             13.5522             13.3215           -0.168203
                  89             13.7062             13.4754           -0.166243
                  90             13.8602             13.6294            -0.16433
                  91             14.0142             13.7834           -0.162463
                  92             14.1682             13.9374           -0.160641
                  93             14.3222             14.0914           -0.158862
                  94             14.4762             14.2454           -0.157125
                  95             14.6302             14.3994           -0.155429
                  96             14.7842             14.5534           -0.153773
                  97             14.9382             14.7074           -0.152157
                  98             15.0922             14.8614           -0.150581
                  99             15.2462             15.0154           -0.149048
