            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.95866
                   1            0.163381            0.163153            -3.95002
                   2            0.326763            0.324619            -3.92507
                   3            0.490144            0.482819            -3.88425
                   4            0.653525            0.636266            -3.82815
                   5            0.816906            0.783663            -3.75767
                   6            0.980288            0.923956            -3.67393
                   7             1.14367             1.05639            -3.57825
                   8             1.30705             1.18054            -3.47204
                   9             1.47043             1.29638            -3.35682
                  10             1.63381             1.40429            -3.23415
                  11             1.79719             1.50509            -3.10557
                  12             1.96058             1.60005            -2.97262
                  13             2.12396             1.69083            -2.83678
                  14             2.28734             1.77945            -2.69952
                  15             2.45072             1.86811            -2.56229
                  16              2.6141             1.95904            -2.42655
                  17             2.77748             2.05422            -2.29375
                  18             2.94086             2.15517             -2.1653
                  19             3.10424             2.26284            -2.04241
                  20             3.26763             2.37754            -1.92606
                  21             3.43101             2.49908            -1.81688
                  22             3.59439             2.62694            -1.71516
                  23             3.75777              2.7604            -1.62092
                  24             3.92115             2.89869            -1.53392
                  25             4.08453             3.04108            -1.45381
                  26             4.24791              3.1869            -1.38011
                  27              4.4113             3.33557            -1.31235
                  28             4.57468             3.48658               -1.25
                  29             4.73806             3.63955             -1.1926
                  30             4.90144             3.79412            -1.13967
                  31             5.06482             3.95002             -1.0908
                  32              5.2282             4.10702            -1.04559
                  33             5.39158             4.26494             -1.0037
                  34             5.55496             4.42363           -0.964814
                  35             5.71835             4.58296           -0.928646
                  36             5.88173             4.74282           -0.894944
                  37             6.04511             4.90315           -0.863481
                  38             6.20849             5.06386           -0.834057
                  39             6.37187              5.2249            -0.80649
                  40             6.53525             5.38622           -0.780618
                  41             6.69863             5.54778           -0.756297
                  42             6.86201             5.70955           -0.733399
                  43              7.0254             5.87149           -0.711805
                  44             7.18878              6.0336           -0.691413
                  45             7.35216             6.19584           -0.672128
                  46             7.51554             6.35819           -0.653865
                  47             7.67892             6.52065           -0.636548
                  48              7.8423             6.68321           -0.620106
                  49             8.00568             6.84584           -0.604477
                  50             8.16906             7.00854           -0.589604
                  51             8.33245             7.17131           -0.575434
                  52             8.49583             7.33413            -0.56192
                  53             8.65921               7.497           -0.549019
                  54             8.82259             7.65992           -0.536689
                  55             8.98597             7.82287           -0.524896
                  56             9.14935             7.98586           -0.513606
                  57             9.31273             8.14888           -0.502787
                  58             9.47612             8.31194           -0.492412
                  59              9.6395             8.47501           -0.482454
                  60             9.80288             8.63811           -0.472888
                  61             9.96626             8.80124           -0.463694
                  62             10.1296             8.96438            -0.45485
                  63              10.293             9.12754           -0.446336
                  64             10.4564             9.29071           -0.438135
                  65             10.6198              9.4539           -0.430231
                  66             10.7832             9.61711           -0.422608
                  67             10.9465             9.78032           -0.415251
                  68             11.1099             9.94355           -0.408147
                  69             11.2733             10.1068           -0.401284
                  70             11.4367               10.27            -0.39465
                  71             11.6001             10.4333           -0.388234
                  72             11.7635             10.5966           -0.382026
                  73             11.9268             10.7598           -0.376015
                  74             12.0902             10.9231           -0.370194
                  75             12.2536             11.0864           -0.364553
                  76              12.417             11.2497           -0.359085
                  77             12.5804              11.413           -0.353781
                  78             12.7437             11.5763           -0.348636
                  79             12.9071             11.7396           -0.343642
                  80             13.0705             11.9029           -0.338793
                  81             13.2339             12.0662           -0.334084
                  82             13.3973             12.2295           -0.329508
                  83             13.5606             12.3928            -0.32506
                  84              13.724             12.5562           -0.320737
                  85             13.8874             12.7195           -0.316532
                  86             14.0508             12.8828           -0.312441
                  87             14.2142             13.0461            -0.30846
                  88             14.3776             13.2095           -0.304586
                  89             14.5409             13.3728           -0.300815
                  90             14.7043             13.5362           -0.297142
                  91             14.8677             13.6995           -0.293566
                  92             15.0311             13.8628           -0.290084
                  93             15.1945             14.0262           -0.286692
                  94             15.3578             14.1895           -0.283388
                  95             15.5212             14.3529           -0.280172
                  96             15.6846             14.5162           -0.277041
                  97              15.848             14.6796           -0.273997
                  98             16.0114             14.8429           -0.271041
                  99             16.1747             15.0063           -0.268187
