            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.926183
                   1            0.152167            0.152151           -0.923957
                   2            0.304334            0.304179           -0.917439
                   3            0.456502             0.45597           -0.906757
                   4            0.608669            0.607433           -0.892127
                   5            0.760836            0.758499           -0.873855
                   6            0.913003            0.909134           -0.852318
                   7             1.06517             1.05934           -0.827955
                   8             1.21734             1.20914           -0.801247
                   9             1.36951             1.35861           -0.772707
                  10             1.52167             1.50782           -0.742858
                  11             1.67384             1.65687           -0.712213
                  12             1.82601             1.80586           -0.681257
                  13             1.97817             1.95487           -0.650434
                  14             2.13034             2.10399           -0.620128
                  15             2.28251             2.25327           -0.590656
                  16             2.43468             2.40277           -0.562268
                  17             2.58684              2.5525           -0.535145
                  18             2.73901             2.70247           -0.509402
                  19             2.89118             2.85269           -0.485104
                  20             3.04334             3.00313           -0.462267
                  21             3.19551             3.15379           -0.440874
                  22             3.34768             3.30464            -0.42088
                  23             3.49985             3.45566           -0.402224
                  24             3.65201             3.60683           -0.384833
                  25             3.80418             3.75813           -0.368628
                  26             3.95635             3.90954           -0.353527
                  27             4.10852             4.06106           -0.339451
                  28             4.26068             4.21266           -0.326321
                  29             4.41285             4.36433           -0.314063
                  30             4.56502             4.51607           -0.302609
                  31             4.71718             4.66786           -0.291892
                  32             4.86935             4.81969           -0.281854
                  33             5.02152             4.97157            -0.27244
                  34             5.17369             5.12348           -0.263599
                  35             5.32585             5.27542           -0.255285
                  36             5.47802             5.42738           -0.247457
                  37             5.63019             5.57937           -0.240076
                  38             5.78235             5.73138           -0.233108
                  39             5.93452              5.8834           -0.226522
                  40             6.08669             6.03544           -0.220288
                  41             6.23886              6.1875           -0.214381
                  42             6.39102             6.33956           -0.208776
                  43             6.54319             6.49163           -0.203453
                  44             6.69536             6.64372            -0.19839
                  45             6.84753             6.79581           -0.193571
                  46             6.99969             6.94791           -0.188978
                  47             7.15186             7.10001           -0.184597
                  48             7.30403             7.25212           -0.180413
                  49             7.45619             7.40423           -0.176415
                  50             7.60836             7.55635           -0.172589
                  51             7.76053             7.70848           -0.168925
                  52              7.9127              7.8606           -0.165414
                  53             8.06486             8.01273           -0.162047
                  54             8.21703             8.16487           -0.158814
                  55              8.3692               8.317           -0.155707
                  56             8.52136             8.46914           -0.152721
                  57             8.67353             8.62128           -0.149848
                  58              8.8257             8.77342           -0.147081
                  59             8.97787             8.92557           -0.144416
                  60             9.13003             9.07771           -0.141846
                  61              9.2822             9.22986           -0.139367
                  62             9.43437             9.38201           -0.136973
                  63             9.58654             9.53416           -0.134661
                  64              9.7387             9.68631           -0.132427
                  65             9.89087             9.83846           -0.130267
                  66              10.043             9.99061           -0.128176
                  67             10.1952             10.1428           -0.126152
                  68             10.3474             10.2949           -0.124193
                  69             10.4995             10.4471           -0.122293
                  70             10.6517             10.5992           -0.120452
                  71             10.8039             10.7514           -0.118666
                  72              10.956             10.9035           -0.116933
                  73             11.1082             11.0557           -0.115251
                  74             11.2604             11.2079           -0.113617
                  75             11.4125               11.36           -0.112029
                  76             11.5647             11.5122           -0.110486
                  77             11.7169             11.6643           -0.108986
                  78              11.869             11.8165           -0.107526
                  79             12.0212             11.9687           -0.106106
                  80             12.1734             12.1208           -0.104723
                  81             12.3255              12.273           -0.103377
                  82             12.4777             12.4251           -0.102066
                  83             12.6299             12.5773           -0.100788
                  84              12.782             12.7295          -0.0995426
                  85             12.9342             12.8816          -0.0983283
                  86             13.0864             13.0338           -0.097144
                  87             13.2385              13.186          -0.0959886
                  88             13.3907             13.3381          -0.0948612
                  89             13.5429             13.4903          -0.0937607
                  90             13.6951             13.6424          -0.0926863
                  91             13.8472             13.7946          -0.0916371
                  92             13.9994             13.9468          -0.0906123
                  93             14.1516             14.0989          -0.0896111
                  94             14.3037             14.2511          -0.0886329
                  95             14.4559             14.4033           -0.087677
                  96             14.6081             14.5554          -0.0867428
                  97             14.7602             14.7076          -0.0858299
                  98             14.9124             14.8598          -0.0849381
                  99             15.0646             15.0119           -0.084068
