            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02433
                   1            0.158379            0.158232            -3.01749
                   2            0.316758            0.315369             -2.9977
                   3            0.475138            0.470387            -2.96524
                   4            0.633517            0.622332            -2.92056
                   5            0.791896            0.770392            -2.86432
                   6            0.950275             0.91393            -2.79738
                   7             1.10865             1.05252            -2.72072
                   8             1.26703             1.18599            -2.63546
                   9             1.42541             1.31443            -2.54279
                  10             1.58379             1.43822              -2.444
                  11             1.74217             1.55805            -2.34043
                  12             1.90055             1.67485            -2.23348
                  13             2.05893             1.78982            -2.12454
                  14             2.21731             1.90428            -2.01508
                  15             2.37569             2.01961            -1.90653
                  16             2.53407             2.13708             -1.8003
                  17             2.69245             2.25772            -1.69768
                  18             2.85083             2.38221            -1.59977
                  19              3.0092             2.51088            -1.50742
                  20             3.16758              2.6437            -1.42115
                  21             3.32596              2.7804            -1.34117
                  22             3.48434             2.92057            -1.26744
                  23             3.64272             3.06373             -1.1997
                  24              3.8011             3.20943            -1.13761
                  25             3.95948             3.35724            -1.08071
                  26             4.11786             3.50679            -1.02857
                  27             4.27624             3.65777           -0.980725
                  28             4.43462             3.80992           -0.936766
                  29               4.593             3.96305             -0.8963
                  30             4.75138             4.11696           -0.858975
                  31             4.90975             4.27154           -0.824473
                  32             5.06813             4.42666           -0.792513
                  33             5.22651             4.58224           -0.762843
                  34             5.38489             4.73819            -0.73524
                  35             5.54327             4.89447           -0.709508
                  36             5.70165             5.05101            -0.68547
                  37             5.86003             5.20778           -0.662972
                  38             6.01841             5.36475           -0.641875
                  39             6.17679             5.52188           -0.622056
                  40             6.33517             5.67916           -0.603406
                  41             6.49355             5.83656           -0.585827
                  42             6.65193             5.99407           -0.569232
                  43              6.8103             6.15167           -0.553541
                  44             6.96868             6.30935           -0.538684
                  45             7.12706              6.4671           -0.524599
                  46             7.28544             6.62492           -0.511226
                  47             7.44382             6.78278           -0.498514
                  48              7.6022              6.9407           -0.486416
                  49             7.76058             7.09866           -0.474888
                  50             7.91896             7.25666           -0.463893
                  51             8.07734             7.41469           -0.453395
                  52             8.23572             7.57275            -0.44336
                  53              8.3941             7.73084           -0.433759
                  54             8.55248             7.88895           -0.424566
                  55             8.71085             8.04708           -0.415754
                  56             8.86923             8.20524           -0.407301
                  57             9.02761             8.36341           -0.399185
                  58             9.18599             8.52159           -0.391388
                  59             9.34437              8.6798            -0.38389
                  60             9.50275             8.83801           -0.376675
                  61             9.66113             8.99624           -0.369727
                  62             9.81951             9.15447           -0.363033
                  63             9.97789             9.31272           -0.356578
                  64             10.1363             9.47098            -0.35035
                  65             10.2946             9.62924           -0.344337
                  66              10.453             9.78752            -0.33853
                  67             10.6114              9.9458           -0.332916
                  68             10.7698             10.1041           -0.327488
                  69             10.9282             10.2624           -0.322236
                  70             11.0865             10.4207           -0.317152
                  71             11.2449              10.579           -0.312228
                  72             11.4033             10.7373           -0.307457
                  73             11.5617             10.8956           -0.302832
                  74             11.7201             11.0539           -0.298346
                  75             11.8784             11.2122           -0.293994
                  76             12.0368             11.3706           -0.289769
                  77             12.1952             11.5289           -0.285667
                  78             12.3536             11.6872           -0.281682
                  79              12.512             11.8455            -0.27781
                  80             12.6703             12.0039           -0.274046
                  81             12.8287             12.1622           -0.270385
                  82             12.9871             12.3205           -0.266824
                  83             13.1455             12.4789           -0.263359
                  84             13.3039             12.6372           -0.259986
                  85             13.4622             12.7956           -0.256703
                  86             13.6206             12.9539           -0.253505
                  87              13.779             13.1123           -0.250389
                  88             13.9374             13.2706           -0.247354
                  89             14.0957              13.429           -0.244395
                  90             14.2541             13.5873           -0.241511
                  91             14.4125             13.7457           -0.238699
                  92             14.5709              13.904           -0.235957
                  93             14.7293             14.0624           -0.233284
                  94             14.8876             14.2208           -0.230676
                  95              15.046             14.3791           -0.228135
                  96             15.2044             14.5375           -0.225657
                  97             15.3628             14.6958           -0.223243
                  98             15.5212             14.8542           -0.220895
                  99             15.6795             15.0126            -0.21862
