            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52748
                   1            0.156254            0.156145            -2.52165
                   2            0.312507            0.311481            -2.50475
                   3            0.468761            0.465253            -2.47701
                   4            0.625014            0.616767            -2.43882
                   5            0.781268            0.765443            -2.39075
                   6            0.937521            0.910845            -2.33353
                   7             1.09377             1.05271            -2.26803
                   8             1.25003             1.19096            -2.19521
                   9             1.40628             1.32574            -2.11616
                  10             1.56254             1.45741            -2.03203
                  11             1.71879             1.58654            -1.94405
                  12             1.87504             1.71388             -1.8535
                  13              2.0313             1.84031            -1.76168
                  14             2.18755             1.96677            -1.66991
                  15              2.3438             2.09418            -1.57946
                  16             2.50006             2.22334            -1.49151
                  17             2.65631             2.35483            -1.40709
                  18             2.81256               2.489            -1.32701
                  19             2.96882             2.62597            -1.25182
                  20             3.12507             2.76566             -1.1818
                  21             3.28132             2.90785            -1.11702
                  22             3.43758             3.05226            -1.05735
                  23             3.59383             3.19859            -1.00254
                  24             3.75008             3.34653           -0.952263
                  25             3.90634             3.49582           -0.906146
                  26             4.06259             3.64623           -0.863822
                  27             4.21885             3.79757           -0.824932
                  28              4.3751             3.94967           -0.789139
                  29             4.53135              4.1024           -0.756136
                  30             4.68761             4.25565           -0.725642
                  31             4.84386             4.40933           -0.697407
                  32             5.00011             4.56337           -0.671209
                  33             5.15637             4.71771           -0.646849
                  34             5.31262             4.87231           -0.624151
                  35             5.46887             5.02712           -0.602958
                  36             5.62513             5.18211           -0.583131
                  37             5.78138             5.33725           -0.564546
                  38             5.93763             5.49253           -0.547095
                  39             6.09389             5.64792            -0.53068
                  40             6.25014              5.8034           -0.515212
                  41             6.40639             5.95897           -0.500615
                  42             6.56265             6.11462           -0.486817
                  43              6.7189             6.27032           -0.473756
                  44             6.87516             6.42609           -0.461376
                  45             7.03141              6.5819           -0.449625
                  46             7.18766             6.73775           -0.438456
                  47             7.34392             6.89364           -0.427829
                  48             7.50017             7.04957           -0.417705
                  49             7.65642             7.20552            -0.40805
                  50             7.81268              7.3615           -0.398832
                  51             7.96893             7.51751           -0.390021
                  52             8.12518             7.67354           -0.381593
                  53             8.28144             7.82958           -0.373523
                  54             8.43769             7.98564           -0.365788
                  55             8.59394             8.14172           -0.358368
                  56              8.7502             8.29781           -0.351245
                  57             8.90645             8.45391           -0.344401
                  58              9.0627             8.61003           -0.337821
                  59             9.21896             8.76615           -0.331488
                  60             9.37521             8.92229           -0.325391
                  61             9.53146             9.07843           -0.319515
                  62             9.68772             9.23458            -0.31385
                  63             9.84397             9.39074           -0.308383
                  64             10.0002              9.5469           -0.303106
                  65             10.1565             9.70308           -0.298008
                  66             10.3127             9.85925            -0.29308
                  67              10.469             10.0154           -0.288315
                  68             10.6252             10.1716           -0.283704
                  69             10.7815             10.3278            -0.27924
                  70             10.9377              10.484           -0.274917
                  71              11.094             10.6402           -0.270727
                  72             11.2503             10.7964           -0.266665
                  73             11.4065             10.9526           -0.262725
                  74             11.5628             11.1088           -0.258902
                  75              11.719              11.265           -0.255191
                  76             11.8753             11.4212           -0.251587
                  77             12.0315             11.5774           -0.248085
                  78             12.1878             11.7337           -0.244682
                  79              12.344             11.8899           -0.241374
                  80             12.5003             12.0461           -0.238156
                  81             12.6565             12.2023           -0.235025
                  82             12.8128             12.3585           -0.231978
                  83              12.969             12.5148           -0.229011
                  84             13.1253              12.671           -0.226123
                  85             13.2815             12.8272           -0.223309
                  86             13.4378             12.9835           -0.220567
                  87             13.5941             13.1397           -0.217895
                  88             13.7503             13.2959            -0.21529
                  89             13.9066             13.4522           -0.212749
                  90             14.0628             13.6084           -0.210272
                  91             14.2191             13.7646           -0.207855
                  92             14.3753             13.9209           -0.205497
                  93             14.5316             14.0771           -0.203197
                  94             14.6878             14.2333           -0.200953
                  95             14.8441             14.3896           -0.198763
                  96             15.0003             14.5458           -0.196627
                  97             15.1566              14.702           -0.194545
                  98             15.3128             14.8583           -0.192517
                  99             15.4691             15.0145           -0.190549
