            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.54354
                   0                   0                   0            -3.54354
                   1           0.0317333           0.0317279            -3.54405
                   2           0.0634665           0.0634239            -3.54556
                   3           0.0951998            0.095056            -3.54807
                   4            0.126933            0.126592            -3.55159
                   5            0.158666            0.158001             -3.5561
                   6              0.1904            0.189251            -3.56161
                   7            0.222133            0.220311            -3.56811
                   8            0.253866            0.251148            -3.57559
                   9            0.285599            0.281733            -3.58405
                  10            0.317333            0.312033            -3.59347
                  11            0.349066             0.34202            -3.60385
                  12            0.380799            0.371662            -3.61517
                  13            0.412532            0.400931            -3.62743
                  14            0.444266            0.429795            -3.64062
                  15            0.475999            0.458227            -3.65471
                  16            0.507732            0.486197            -3.66969
                  17            0.539465            0.513677            -3.68556
                  18            0.571199            0.540641            -3.70229
                  19            0.602932             0.56706            -3.71987
                  20            0.634665            0.592908            -3.73827
                  21            0.666398            0.618159            -3.75749
                  22            0.698132            0.642788             -3.7775
                  23            0.729865            0.666769            -3.79828
                  24            0.761598            0.690079            -3.81981
                  25            0.793331            0.712694            -3.84207
                  26            0.825065            0.734592            -3.86503
                  27            0.856798             0.75575            -3.88868
                  28            0.888531            0.776146            -3.91299
                  29            0.920265            0.795762            -3.93793
                  30            0.951998            0.814576            -3.96349
                  31            0.983731             0.83257            -3.98962
                  32             1.01546            0.849725            -4.01632
                  33              1.0472            0.866025            -4.04354
                  34             1.07893            0.881453            -4.07127
                  35             1.11066            0.895994            -4.09948
                  36              1.1424            0.909632            -4.12813
                  37             1.17413            0.922354             -4.1572
                  38             1.20586            0.934148            -4.18666
                  39              1.2376            0.945001            -4.21647
                  40             1.26933            0.954902            -4.24662
                  41             1.30106            0.963842            -4.27707
                  42              1.3328            0.971812            -4.30778
                  43             1.36453            0.978802            -4.33874
                  44             1.39626            0.984808            -4.36989
                  45               1.428            0.989821            -4.40123
                  46             1.45973            0.993838             -4.4327
                  47             1.49146            0.996855            -4.46429
                  48              1.5232            0.998867            -4.49596
                  49             1.55493            0.999874            -4.52768
                  50             1.58666            0.999874            -4.55941
                  51              1.6184            0.998867            -4.59112
                  52             1.65013            0.996855            -4.62279
                  53             1.68186            0.993838            -4.65438
                  54              1.7136            0.989821            -4.68586
                  55             1.74533            0.984808            -4.71719
                  56             1.77706            0.978802            -4.74835
                  57              1.8088            0.971812             -4.7793
                  58             1.84053            0.963842            -4.81002
                  59             1.87226            0.954902            -4.84046
                  60               1.904            0.945001            -4.87061
                  61             1.93573            0.934148            -4.90043
                  62             1.96746            0.922354            -4.92989
                  63              1.9992            0.909632            -4.95896
                  64             2.03093            0.895994            -4.98761
                  65             2.06266            0.881453            -5.01581
                  66              2.0944            0.866025            -5.04354
                  67             2.12613            0.849725            -5.07077
                  68             2.15786             0.83257            -5.09746
                  69             2.18959            0.814576             -5.1236
                  70             2.22133            0.795762            -5.14915
                  71             2.25306            0.776146             -5.1741
                  72             2.28479             0.75575             -5.1984
                  73             2.31653            0.734592            -5.22205
                  74             2.34826            0.712694            -5.24502
                  75             2.37999            0.690079            -5.26728
                  76             2.41173            0.666769            -5.28881
                  77             2.44346            0.642788            -5.30959
                  78             2.47519            0.618159             -5.3296
                  79             2.50693            0.592908            -5.34881
                  80             2.53866             0.56706            -5.36722
                  81             2.57039            0.540641             -5.3848
                  82             2.60213            0.513677            -5.40153
                  83             2.63386            0.486197            -5.41739
                  84             2.66559            0.458227            -5.43238
                  85             2.69733            0.429795            -5.44647
                  86             2.72906            0.400931            -5.45965
                  87             2.76079            0.371662            -5.47191
                  88             2.79253             0.34202            -5.48324
                  89             2.82426            0.312033            -5.49361
                  90             2.85599            0.281733            -5.50304
                  91             2.88773            0.251148            -5.51149
                  92             2.91946            0.220311            -5.51897
                  93             2.95119            0.189251            -5.52547
                  94             2.98293            0.158001            -5.53098
                  95             3.01466            0.126592             -5.5355
                  96             3.04639            0.095056            -5.53901
                  97             3.07813           0.0634239            -5.54153
                  98             3.10986           0.0317279            -5.54304
                  99             3.14159                   0            -5.54354
