            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74452
                   1            0.168432            0.168127            -4.73439
                   2            0.336863            0.334022            -4.70527
                   3            0.505295            0.495603            -4.65772
                   4            0.673726            0.650895             -4.5925
                   5            0.842158            0.798169            -4.51077
                   6             1.01059            0.936002            -4.41397
                   7             1.17902             1.06334            -4.30373
                   8             1.34745             1.17958            -4.18183
                   9             1.51588             1.28458            -4.05014
                  10             1.68432             1.37875            -3.91049
                  11             1.85275             1.46305            -3.76467
                  12             2.02118             1.53901            -3.61434
                  13             2.18961             1.60872            -3.46101
                  14             2.35804             1.67472            -3.30605
                  15             2.52647             1.73989            -3.15074
                  16              2.6949             1.80714            -2.99632
                  17             2.86334             1.87917            -2.84406
                  18             3.03177             1.95809            -2.69526
                  19              3.2002             2.04529            -2.55116
                  20             3.36863             2.14138            -2.41283
                  21             3.53706             2.24636            -2.28111
                  22             3.70549             2.35977            -2.15658
                  23             3.87393             2.48091            -2.03956
                  24             4.04236             2.60895            -1.93013
                  25             4.21079             2.74304            -1.82821
                  26             4.37922             2.88235            -1.73355
                  27             4.54765             3.02614            -1.64582
                  28             4.71608             3.17371            -1.56463
                  29             4.88451             3.32447            -1.48953
                  30             5.05295             3.47791            -1.42007
                  31             5.22138              3.6336            -1.35581
                  32             5.38981             3.79117            -1.29631
                  33             5.55824             3.95032            -1.24116
                  34             5.72667             4.11079            -1.18999
                  35              5.8951             4.27237            -1.14245
                  36             6.06354             4.43489            -1.09821
                  37             6.23197              4.5982            -1.05698
                  38              6.4004             4.76217             -1.0185
                  39             6.56883             4.92672           -0.982519
                  40             6.73726             5.09175           -0.948831
                  41             6.90569             5.25719           -0.917239
                  42             7.07412             5.42299           -0.887565
                  43             7.24256             5.58909           -0.859652
                  44             7.41099             5.75546           -0.833357
                  45             7.57942             5.92205           -0.808551
                  46             7.74785             6.08884           -0.785118
                  47             7.91628             6.25581           -0.762952
                  48             8.08471             6.42293           -0.741957
                  49             8.25315             6.59018           -0.722049
                  50             8.42158             6.75755           -0.703147
                  51             8.59001             6.92502           -0.685181
                  52             8.75844             7.09258           -0.668084
                  53             8.92687             7.26022           -0.651799
                  54              9.0953             7.42794            -0.63627
                  55             9.26373             7.59571           -0.621447
                  56             9.43217             7.76355           -0.607286
                  57              9.6006             7.93143           -0.593744
                  58             9.76903             8.09937           -0.580782
                  59             9.93746             8.26734           -0.568366
                  60             10.1059             8.43535           -0.556462
                  61             10.2743             8.60339           -0.545041
                  62             10.4428             8.77147           -0.534074
                  63             10.6112             8.93957           -0.523536
                  64             10.7796              9.1077           -0.513403
                  65              10.948             9.27585           -0.503653
                  66             11.1165             9.44401           -0.494264
                  67             11.2849              9.6122           -0.485219
                  68             11.4533             9.78041           -0.476498
                  69             11.6218             9.94863           -0.468086
                  70             11.7902             10.1169           -0.459966
                  71             11.9586             10.2851           -0.452125
                  72             12.1271             10.4534           -0.444549
                  73             12.2955             10.6216           -0.437225
                  74             12.4639             10.7899            -0.43014
                  75             12.6324             10.9582           -0.423285
                  76             12.8008             11.1265           -0.416649
                  77             12.9692             11.2948           -0.410221
                  78             13.1377             11.4631           -0.403993
                  79             13.3061             11.6315           -0.397955
                  80             13.4745             11.7998           -0.392101
                  81              13.643             11.9681           -0.386421
                  82             13.8114             12.1365           -0.380909
                  83             13.9798             12.3048           -0.375559
                  84             14.1482             12.4732           -0.370363
                  85             14.3167             12.6415           -0.365316
                  86             14.4851             12.8099           -0.360412
                  87             14.6535             12.9783           -0.355645
                  88              14.822             13.1466           -0.351011
                  89             14.9904              13.315           -0.346505
                  90             15.1588             13.4834           -0.342123
                  91             15.3273             13.6517            -0.33786
                  92             15.4957             13.8201           -0.333714
                  93             15.6641             13.9885            -0.32968
                  94             15.8326             14.1569           -0.325756
                  95              16.001             14.3253           -0.321941
                  96             16.1694             14.4937           -0.318233
                  97             16.3379             14.6621           -0.314632
                  98             16.5063             14.8305           -0.311143
                  99             16.6747             14.9989           -0.307783
