            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.10599
                   1             0.17844            0.177985            -6.09324
                   2             0.35688            0.352694            -6.05695
                   3             0.53532            0.521096            -5.99794
                   4             0.71376            0.680304            -5.91736
                   5              0.8922            0.827794            -5.81692
                   6             1.07064            0.961495            -5.69874
                   7             1.24908             1.07988            -5.56523
                   8             1.42752             1.18206            -5.41895
                   9             1.60596             1.26785            -5.26248
                  10              1.7844             1.33784            -5.09834
                  11             1.96284              1.3934            -4.92877
                  12             2.14128             1.43677            -4.75568
                  13             2.31972             1.47097            -4.58055
                  14             2.49816              1.4997            -4.40444
                  15              2.6766             1.52708            -4.22811
                  16             2.85504             1.55718            -4.05223
                  17             3.03348             1.59349            -3.87752
                  18             3.21192             1.63847            -3.70484
                  19             3.39036             1.69343            -3.53508
                  20              3.5688              1.7588            -3.36904
                  21             3.74724             1.83446            -3.20744
                  22             3.92568             1.92002            -3.05085
                  23             4.10412             2.01499            -2.89978
                  24             4.28256             2.11882            -2.75466
                  25               4.461             2.23098            -2.61587
                  26             4.63944             2.35089            -2.48373
                  27             4.81788             2.47794            -2.35844
                  28             4.99632             2.61152            -2.24012
                  29             5.17476             2.75097            -2.12879
                  30              5.3532             2.89566            -2.02436
                  31             5.53164             3.04498            -1.92666
                  32             5.71008             3.19833            -1.83543
                  33             5.88852             3.35519            -1.75036
                  34             6.06696             3.51506             -1.6711
                  35              6.2454             3.67751            -1.59728
                  36             6.42384             3.84218            -1.52854
                  37             6.60228             4.00873             -1.4645
                  38             6.78072             4.17689             -1.4048
                  39             6.95916             4.34642            -1.34912
                  40              7.1376             4.51712            -1.29711
                  41             7.31604             4.68881             -1.2485
                  42             7.49448             4.86135            -1.20301
                  43             7.67292             5.03462            -1.16037
                  44             7.85136             5.20852            -1.12037
                  45              8.0298             5.38296            -1.08279
                  46             8.20824             5.55786            -1.04744
                  47             8.38668             5.73317            -1.01415
                  48             8.56512             5.90882           -0.982748
                  49             8.74356             6.08478             -0.9531
                  50               8.922             6.26101           -0.925073
                  51             9.10044             6.43746           -0.898545
                  52             9.27888             6.61413           -0.873408
                  53             9.45732             6.79096           -0.849562
                  54             9.63576             6.96796           -0.826916
                  55              9.8142              7.1451           -0.805388
                  56             9.99264             7.32236             -0.7849
                  57             10.1711             7.49973           -0.765385
                  58             10.3495              7.6772           -0.746777
                  59              10.528             7.85475           -0.729018
                  60             10.7064             8.03238           -0.712055
                  61             10.8848             8.21008           -0.695837
                  62             11.0633             8.38785            -0.68032
                  63             11.2417             8.56567            -0.66546
                  64             11.4202             8.74354           -0.651219
                  65             11.5986             8.92145           -0.637561
                  66              11.777             9.09941           -0.624452
                  67             11.9555             9.27741           -0.611862
                  68             12.1339             9.45544           -0.599761
                  69             12.3124              9.6335           -0.588124
                  70             12.4908             9.81159           -0.576925
                  71             12.6692              9.9897           -0.566141
                  72             12.8477             10.1678           -0.555751
                  73             13.0261              10.346           -0.545735
                  74             13.2046             10.5242           -0.536073
                  75              13.383             10.7024           -0.526749
                  76             13.5614             10.8806           -0.517746
                  77             13.7399             11.0588           -0.509049
                  78             13.9183             11.2371           -0.500643
                  79             14.0968             11.4153           -0.492515
                  80             14.2752             11.5936           -0.484652
                  81             14.4536             11.7719           -0.477043
                  82             14.6321             11.9501           -0.469676
                  83             14.8105             12.1284           -0.462542
                  84              14.989             12.3067           -0.455629
                  85             15.1674             12.4851            -0.44893
                  86             15.3458             12.6634           -0.442436
                  87             15.5243             12.8417           -0.436138
                  88             15.7027               13.02           -0.430029
                  89             15.8812             13.1984           -0.424102
                  90             16.0596             13.3767            -0.41835
                  91              16.238             13.5551           -0.412768
                  92             16.4165             13.7334           -0.407349
                  93             16.5949             13.9118           -0.402091
                  94             16.7734             14.0902           -0.396988
                  95             16.9518             14.2685           -0.392037
                  96             17.1302             14.4469           -0.387238
                  97             17.3087             14.6253           -0.382592
                  98             17.4871             14.8037           -0.378105
                  99             17.6656             14.9821           -0.373805
