            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.646284
                   0                   0                   0           -0.646284
                   1           0.0317333           0.0317279           -0.646787
                   2           0.0634665           0.0634239           -0.648297
                   3           0.0951998            0.095056           -0.650812
                   4            0.126933            0.126592           -0.654329
                   5            0.158666            0.158001           -0.658845
                   6              0.1904            0.189251           -0.664355
                   7            0.222133            0.220311           -0.670854
                   8            0.253866            0.251148           -0.678335
                   9            0.285599            0.281733           -0.686791
                  10            0.317333            0.312033           -0.696213
                  11            0.349066             0.34202           -0.706591
                  12            0.380799            0.371662           -0.717916
                  13            0.412532            0.400931           -0.730175
                  14            0.444266            0.429795           -0.743357
                  15            0.475999            0.458227           -0.757448
                  16            0.507732            0.486197           -0.772435
                  17            0.539465            0.513677           -0.788301
                  18            0.571199            0.540641            -0.80503
                  19            0.602932             0.56706           -0.822607
                  20            0.634665            0.592908           -0.841014
                  21            0.666398            0.618159           -0.860231
                  22            0.698132            0.642788           -0.880239
                  23            0.729865            0.666769           -0.901019
                  24            0.761598            0.690079            -0.92255
                  25            0.793331            0.712694           -0.944809
                  26            0.825065            0.734592           -0.967775
                  27            0.856798             0.75575           -0.991423
                  28            0.888531            0.776146            -1.01573
                  29            0.920265            0.795762            -1.04067
                  30            0.951998            0.814576            -1.06623
                  31            0.983731             0.83257            -1.09236
                  32             1.01546            0.849725            -1.11906
                  33              1.0472            0.866025            -1.14628
                  34             1.07893            0.881453            -1.17401
                  35             1.11066            0.895994            -1.20222
                  36              1.1424            0.909632            -1.23087
                  37             1.17413            0.922354            -1.25994
                  38             1.20586            0.934148             -1.2894
                  39              1.2376            0.945001            -1.31922
                  40             1.26933            0.954902            -1.34936
                  41             1.30106            0.963842            -1.37981
                  42              1.3328            0.971812            -1.41052
                  43             1.36453            0.978802            -1.44148
                  44             1.39626            0.984808            -1.47264
                  45               1.428            0.989821            -1.50397
                  46             1.45973            0.993838            -1.53545
                  47             1.49146            0.996855            -1.56703
                  48              1.5232            0.998867             -1.5987
                  49             1.55493            0.999874            -1.63042
                  50             1.58666            0.999874            -1.66215
                  51              1.6184            0.998867            -1.69387
                  52             1.65013            0.996855            -1.72553
                  53             1.68186            0.993838            -1.75712
                  54              1.7136            0.989821             -1.7886
                  55             1.74533            0.984808            -1.81993
                  56             1.77706            0.978802            -1.85109
                  57              1.8088            0.971812            -1.88204
                  58             1.84053            0.963842            -1.91276
                  59             1.87226            0.954902             -1.9432
                  60               1.904            0.945001            -1.97335
                  61             1.93573            0.934148            -2.00317
                  62             1.96746            0.922354            -2.03263
                  63              1.9992            0.909632             -2.0617
                  64             2.03093            0.895994            -2.09035
                  65             2.06266            0.881453            -2.11855
                  66              2.0944            0.866025            -2.14628
                  67             2.12613            0.849725            -2.17351
                  68             2.15786             0.83257             -2.2002
                  69             2.18959            0.814576            -2.22634
                  70             2.22133            0.795762            -2.25189
                  71             2.25306            0.776146            -2.27684
                  72             2.28479             0.75575            -2.30114
                  73             2.31653            0.734592            -2.32479
                  74             2.34826            0.712694            -2.34776
                  75             2.37999            0.690079            -2.37002
                  76             2.41173            0.666769            -2.39155
                  77             2.44346            0.642788            -2.41233
                  78             2.47519            0.618159            -2.43234
                  79             2.50693            0.592908            -2.45155
                  80             2.53866             0.56706            -2.46996
                  81             2.57039            0.540641            -2.48754
                  82             2.60213            0.513677            -2.50427
                  83             2.63386            0.486197            -2.52013
                  84             2.66559            0.458227            -2.53512
                  85             2.69733            0.429795            -2.54921
                  86             2.72906            0.400931            -2.56239
                  87             2.76079            0.371662            -2.57465
                  88             2.79253             0.34202            -2.58598
                  89             2.82426            0.312033            -2.59636
                  90             2.85599            0.281733            -2.60578
                  91             2.88773            0.251148            -2.61423
                  92             2.91946            0.220311            -2.62171
                  93             2.95119            0.189251            -2.62821
                  94             2.98293            0.158001            -2.63372
                  95             3.01466            0.126592            -2.63824
                  96             3.04639            0.095056            -2.64176
                  97             3.07813           0.0634239            -2.64427
                  98             3.10986           0.0317279            -2.64578
                  99             3.14159                   0            -2.64628
