            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.55895
                   0                   0                   0            -1.55895
                   1           0.0317333           0.0317279            -1.55945
                   2           0.0634665           0.0634239            -1.56096
                   3           0.0951998            0.095056            -1.56348
                   4            0.126933            0.126592              -1.567
                   5            0.158666            0.158001            -1.57151
                   6              0.1904            0.189251            -1.57702
                   7            0.222133            0.220311            -1.58352
                   8            0.253866            0.251148              -1.591
                   9            0.285599            0.281733            -1.59946
                  10            0.317333            0.312033            -1.60888
                  11            0.349066             0.34202            -1.61926
                  12            0.380799            0.371662            -1.63058
                  13            0.412532            0.400931            -1.64284
                  14            0.444266            0.429795            -1.65602
                  15            0.475999            0.458227            -1.67012
                  16            0.507732            0.486197             -1.6851
                  17            0.539465            0.513677            -1.70097
                  18            0.571199            0.540641             -1.7177
                  19            0.602932             0.56706            -1.73527
                  20            0.634665            0.592908            -1.75368
                  21            0.666398            0.618159             -1.7729
                  22            0.698132            0.642788            -1.79291
                  23            0.729865            0.666769            -1.81369
                  24            0.761598            0.690079            -1.83522
                  25            0.793331            0.712694            -1.85748
                  26            0.825065            0.734592            -1.88044
                  27            0.856798             0.75575            -1.90409
                  28            0.888531            0.776146             -1.9284
                  29            0.920265            0.795762            -1.95334
                  30            0.951998            0.814576            -1.97889
                  31            0.983731             0.83257            -2.00503
                  32             1.01546            0.849725            -2.03173
                  33              1.0472            0.866025            -2.05895
                  34             1.07893            0.881453            -2.08668
                  35             1.11066            0.895994            -2.11488
                  36              1.1424            0.909632            -2.14354
                  37             1.17413            0.922354            -2.17261
                  38             1.20586            0.934148            -2.20206
                  39              1.2376            0.945001            -2.23188
                  40             1.26933            0.954902            -2.26203
                  41             1.30106            0.963842            -2.29248
                  42              1.3328            0.971812            -2.32319
                  43             1.36453            0.978802            -2.35414
                  44             1.39626            0.984808             -2.3853
                  45               1.428            0.989821            -2.41664
                  46             1.45973            0.993838            -2.44811
                  47             1.49146            0.996855             -2.4797
                  48              1.5232            0.998867            -2.51137
                  49             1.55493            0.999874            -2.54308
                  50             1.58666            0.999874            -2.57482
                  51              1.6184            0.998867            -2.60653
                  52             1.65013            0.996855             -2.6382
                  53             1.68186            0.993838            -2.66979
                  54              1.7136            0.989821            -2.70127
                  55             1.74533            0.984808             -2.7326
                  56             1.77706            0.978802            -2.76376
                  57              1.8088            0.971812            -2.79471
                  58             1.84053            0.963842            -2.82542
                  59             1.87226            0.954902            -2.85587
                  60               1.904            0.945001            -2.88602
                  61             1.93573            0.934148            -2.91584
                  62             1.96746            0.922354             -2.9453
                  63              1.9992            0.909632            -2.97437
                  64             2.03093            0.895994            -3.00302
                  65             2.06266            0.881453            -3.03122
                  66              2.0944            0.866025            -3.05895
                  67             2.12613            0.849725            -3.08618
                  68             2.15786             0.83257            -3.11287
                  69             2.18959            0.814576            -3.13901
                  70             2.22133            0.795762            -3.16456
                  71             2.25306            0.776146             -3.1895
                  72             2.28479             0.75575            -3.21381
                  73             2.31653            0.734592            -3.23746
                  74             2.34826            0.712694            -3.26043
                  75             2.37999            0.690079            -3.28268
                  76             2.41173            0.666769            -3.30422
                  77             2.44346            0.642788              -3.325
                  78             2.47519            0.618159              -3.345
                  79             2.50693            0.592908            -3.36422
                  80             2.53866             0.56706            -3.38263
                  81             2.57039            0.540641             -3.4002
                  82             2.60213            0.513677            -3.41693
                  83             2.63386            0.486197             -3.4328
                  84             2.66559            0.458227            -3.44779
                  85             2.69733            0.429795            -3.46188
                  86             2.72906            0.400931            -3.47506
                  87             2.76079            0.371662            -3.48732
                  88             2.79253             0.34202            -3.49864
                  89             2.82426            0.312033            -3.50902
                  90             2.85599            0.281733            -3.51844
                  91             2.88773            0.251148             -3.5269
                  92             2.91946            0.220311            -3.53438
                  93             2.95119            0.189251            -3.54088
                  94             2.98293            0.158001            -3.54639
                  95             3.01466            0.126592            -3.55091
                  96             3.04639            0.095056            -3.55442
                  97             3.07813           0.0634239            -3.55694
                  98             3.10986           0.0317279            -3.55845
                  99             3.14159                   0            -3.55895
