            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.69026
                   1            0.168062            0.167763            -4.68023
                   2            0.336125            0.333334             -4.6514
                   3            0.504187            0.494664            -4.60431
                   4            0.672249            0.649816            -4.53971
                   5            0.840312            0.797089            -4.45874
                   6             1.00837            0.935087            -4.36282
                   7             1.17644             1.06278            -4.25355
                   8              1.3445             1.17957            -4.13269
                   9             1.51256             1.28532            -4.00207
                  10             1.68062             1.38044            -3.86352
                  11             1.84869             1.46589             -3.7188
                  12             2.01675             1.54316            -3.56956
                  13             2.18481             1.61432             -3.4173
                  14             2.35287             1.68187            -3.26341
                  15             2.52093             1.74864            -3.10918
                  16               2.689             1.81751            -2.95588
                  17             2.85706             1.89111            -2.80479
                  18             3.02512             1.97154            -2.65723
                  19             3.19318             2.06016            -2.51443
                  20             3.36125             2.15757            -2.37747
                  21             3.52931             2.26375             -2.2472
                  22             3.69737             2.37824            -2.12417
                  23             3.86543             2.50034            -2.00868
                  24              4.0335              2.6292             -1.9008
                  25             4.20156             2.76399            -1.80041
                  26             4.36962             2.90387            -1.70725
                  27             4.53768              3.0481            -1.62098
                  28             4.70575               3.196            -1.54118
                  29             4.87381               3.347             -1.4674
                  30             5.04187              3.5006            -1.39918
                  31             5.20993             3.65637            -1.33608
                  32             5.37799             3.81395            -1.27767
                  33             5.54606             3.97306            -1.22354
                  34             5.71412             4.13344            -1.17331
                  35             5.88218             4.29489            -1.12664
                  36             6.05024             4.45724            -1.08321
                  37             6.21831             4.62036            -1.04273
                  38             6.38637             4.78412            -1.00494
                  39             6.55443             4.94843           -0.969608
                  40             6.72249              5.1132            -0.93652
                  41             6.89056             5.27837           -0.905485
                  42             7.05862             5.44388            -0.87633
                  43             7.22668             5.60969             -0.8489
                  44             7.39474             5.77576           -0.823056
                  45              7.5628             5.94204           -0.798671
                  46             7.73087             6.10852           -0.775632
                  47             7.89893             6.27516           -0.753834
                  48             8.06699             6.44195           -0.733186
                  49             8.23505             6.60887           -0.713601
                  50             8.40312              6.7759           -0.695004
                  51             8.57118             6.94303           -0.677325
                  52             8.73924             7.11024           -0.660499
                  53              8.9073             7.27754           -0.644468
                  54             9.07537              7.4449           -0.629179
                  55             9.24343             7.61233           -0.614584
                  56             9.41149             7.77981           -0.600638
                  57             9.57955             7.94735           -0.587299
                  58             9.74761             8.11492           -0.574531
                  59             9.91568             8.28254           -0.562298
                  60             10.0837             8.45019           -0.550568
                  61             10.2518             8.61788           -0.539312
                  62             10.4199             8.78559           -0.528503
                  63             10.5879             8.95333           -0.518115
                  64              10.756              9.1211           -0.508125
                  65             10.9241             9.28888           -0.498511
                  66             11.0921             9.45669           -0.489253
                  67             11.2602             9.62452           -0.480331
                  68             11.4282             9.79236            -0.47173
                  69             11.5963             9.96022           -0.463431
                  70             11.7644             10.1281           -0.455421
                  71             11.9324              10.296           -0.447684
                  72             12.1005             10.4639           -0.440207
                  73             12.2685             10.6318           -0.432979
                  74             12.4366             10.7997           -0.425987
                  75             12.6047             10.9676            -0.41922
                  76             12.7727             11.1356           -0.412669
                  77             12.9408             11.3035           -0.406322
                  78             13.1089             11.4714           -0.400173
                  79             13.2769             11.6394           -0.394211
                  80              13.445             11.8074           -0.388429
                  81              13.613             11.9753            -0.38282
                  82             13.7811             12.1433           -0.377375
                  83             13.9492             12.3113            -0.37209
                  84             14.1172             12.4793           -0.366957
                  85             14.2853             12.6473            -0.36197
                  86             14.4534             12.8153           -0.357125
                  87             14.6214             12.9832           -0.352414
                  88             14.7895             13.1512           -0.347835
                  89             14.9575             13.3193           -0.343382
                  90             15.1256             13.4873            -0.33905
                  91             15.2937             13.6553           -0.334836
                  92             15.4617             13.8233           -0.330737
                  93             15.6298             13.9913           -0.326749
                  94             15.7979             14.1593            -0.32287
                  95             15.9659             14.3273           -0.319097
                  96              16.134             14.4954            -0.31543
                  97              16.302             14.6634           -0.311869
                  98             16.4701             14.8314           -0.308417
                  99             16.6382             14.9994           -0.305093
