            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10737
                   1            0.154773            0.154694            -2.10243
                   2            0.309546            0.308801            -2.08808
                   3            0.464319            0.461773            -2.06454
                   4            0.619092            0.613114            -2.03213
                   5            0.773865            0.762424            -1.99137
                   6            0.928638            0.909411             -1.9429
                   7             1.08341             1.05392            -1.88748
                   8             1.23818             1.19596            -1.82599
                   9             1.39296             1.33567            -1.75939
                  10             1.54773             1.47336            -1.68872
                  11              1.7025              1.6095            -1.61508
                  12             1.85728             1.74462            -1.53961
                  13             2.01205             1.87936            -1.46346
                  14             2.16682             2.01435            -1.38774
                  15             2.32159             2.15015             -1.3135
                  16             2.47637             2.28724            -1.24165
                  17             2.63114             2.42594            -1.17296
                  18             2.78591              2.5664            -1.10797
                  19             2.94069             2.70868            -1.04703
                  20             3.09546             2.85268           -0.990306
                  21             3.25023             2.99826           -0.937774
                  22               3.405             3.14525           -0.889306
                  23             3.55978             3.29345           -0.844686
                  24             3.71455             3.44269           -0.803652
                  25             3.86932             3.59279           -0.765917
                  26              4.0241             3.74362           -0.731195
                  27             4.17887             3.89505            -0.69921
                  28             4.33364             4.04698           -0.669701
                  29             4.48842             4.19933            -0.64243
                  30             4.64319             4.35203           -0.617179
                  31             4.79796             4.50502           -0.593754
                  32             4.95273             4.65826           -0.571979
                  33             5.10751              4.8117           -0.551697
                  34             5.26228             4.96531           -0.532768
                  35             5.41705             5.11906           -0.515069
                  36             5.57183             5.27295           -0.498488
                  37              5.7266             5.42693           -0.482927
                  38             5.88137             5.58101           -0.468297
                  39             6.03615             5.73517            -0.45452
                  40             6.19092              5.8894           -0.441525
                  41             6.34569             6.04369           -0.429249
                  42             6.50046             6.19802           -0.417635
                  43             6.65524              6.3524           -0.406631
                  44             6.81001             6.50682           -0.396192
                  45             6.96478             6.66128           -0.386276
                  46             7.11956             6.81576           -0.376844
                  47             7.27433             6.97028           -0.367863
                  48              7.4291             7.12481           -0.359301
                  49             7.58387             7.27937            -0.35113
                  50             7.73865             7.43394           -0.343324
                  51             7.89342             7.58854           -0.335859
                  52             8.04819             7.74315           -0.328714
                  53             8.20297             7.89777           -0.321868
                  54             8.35774              8.0524           -0.315303
                  55             8.51251             8.20705           -0.309002
                  56             8.66729              8.3617            -0.30295
                  57             8.82206             8.51636           -0.297132
                  58             8.97683             8.67104           -0.291535
                  59              9.1316             8.82571           -0.286147
                  60             9.28638              8.9804           -0.280957
                  61             9.44115             9.13509           -0.275953
                  62             9.59592             9.28979           -0.271126
                  63              9.7507             9.44449           -0.266466
                  64             9.90547              9.5992           -0.261966
                  65             10.0602             9.75391           -0.257617
                  66              10.215             9.90863           -0.253412
                  67             10.3698             10.0633           -0.249344
                  68             10.5246             10.2181           -0.245406
                  69             10.6793             10.3728           -0.241592
                  70             10.8341             10.5275           -0.237897
                  71             10.9889             10.6823           -0.234314
                  72             11.1437              10.837            -0.23084
                  73             11.2984             10.9917           -0.227469
                  74             11.4532             11.1465           -0.224197
                  75              11.608             11.3012            -0.22102
                  76             11.7627             11.4559           -0.217933
                  77             11.9175             11.6107           -0.214933
                  78             12.0723             11.7654           -0.212016
                  79             12.2271             11.9202           -0.209179
                  80             12.3818             12.0749            -0.20642
                  81             12.5366             12.2297           -0.203734
                  82             12.6914             12.3844           -0.201119
                  83             12.8462             12.5392           -0.198572
                  84             13.0009             12.6939           -0.196092
                  85             13.1557             12.8487           -0.193674
                  86             13.3105             13.0034           -0.191318
                  87             13.4652             13.1582           -0.189021
                  88               13.62              13.313           -0.186781
                  89             13.7748             13.4677           -0.184596
                  90             13.9296             13.6225           -0.182464
                  91             14.0843             13.7772           -0.180384
                  92             14.2391              13.932           -0.178353
                  93             14.3939             14.0868           -0.176372
                  94             14.5487             14.2415           -0.174437
                  95             14.7034             14.3963           -0.172549
                  96             14.8582              14.551           -0.170706
                  97              15.013             14.7058           -0.168909
                  98             15.1677             14.8606           -0.167156
                  99             15.3225             15.0153           -0.165453
