            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.1618
                   1            0.164622            0.164374            -4.15277
                   2            0.329243            0.326924            -4.12674
                   3            0.493865            0.485945            -4.08416
                   4            0.658486            0.639825            -4.02567
                   5            0.823108            0.787159            -3.95223
                   6             0.98773            0.926798            -3.86505
                   7             1.15235             1.05791             -3.7655
                   8             1.31697             1.18002            -3.65509
                   9             1.48159             1.29307            -3.53543
                  10             1.64622             1.39744            -3.40812
                  11             1.81084               1.494            -3.27479
                  12             1.97546             1.58406            -3.13699
                  13             2.14008              1.6694            -2.99622
                  14              2.3047             1.75217            -2.85391
                  15             2.46932             1.83474             -2.7115
                  16             2.63395             1.91953            -2.57039
                  17             2.79857             2.00872            -2.43202
                  18             2.96319             2.10401            -2.29779
                  19             3.12781             2.20648            -2.16895
                  20             3.29243             2.31654            -2.04652
                  21             3.45705             2.43404            -1.93122
                  22             3.62168             2.55846            -1.82343
                  23              3.7863             2.68907            -1.72323
                  24             3.95092             2.82508            -1.63047
                  25             4.11554             2.96568            -1.54485
                  26             4.28016             3.11016            -1.46594
                  27             4.44478             3.25787            -1.39327
                  28              4.6094             3.40827            -1.32634
                  29             4.77403              3.5609            -1.26466
                  30             4.93865             3.71538            -1.20777
                  31             5.10327             3.87139            -1.15522
                  32             5.26789             4.02867            -1.10662
                  33             5.43251             4.18701            -1.06159
                  34             5.59713             4.34624            -1.01979
                  35             5.76176             4.50621           -0.980935
                  36             5.92638             4.66681           -0.944744
                  37               6.091             4.82793           -0.910975
                  38             6.25562              4.9895            -0.87941
                  39             6.42024             5.15144           -0.849855
                  40             6.58486             5.31371           -0.822135
                  41             6.74949             5.47626           -0.796093
                  42             6.91411             5.63905           -0.771588
                  43             7.07873             5.80204           -0.748495
                  44             7.24335             5.96522           -0.726701
                  45             7.40797             6.12854           -0.706102
                  46             7.57259             6.29201           -0.686607
                  47             7.73722             6.45559           -0.668133
                  48             7.90184             6.61927           -0.650603
                  49             8.06646             6.78305            -0.63395
                  50             8.23108             6.94691           -0.618112
                  51              8.3957             7.11084           -0.603031
                  52             8.56032             7.27483           -0.588656
                  53             8.72495             7.43888           -0.574939
                  54             8.88957             7.60298           -0.561839
                  55             9.05419             7.76712           -0.549314
                  56             9.21881             7.93131            -0.53733
                  57             9.38343             8.09553           -0.525851
                  58             9.54805             8.25978           -0.514849
                  59             9.71267             8.42407           -0.504294
                  60              9.8773             8.58838            -0.49416
                  61             10.0419             8.75271           -0.484424
                  62             10.2065             8.91706           -0.475062
                  63             10.3712             9.08144           -0.466054
                  64             10.5358             9.24583           -0.457381
                  65             10.7004             9.41024           -0.449025
                  66              10.865             9.57467           -0.440969
                  67             11.0296              9.7391           -0.433197
                  68             11.1943             9.90355           -0.425696
                  69             11.3589              10.068           -0.418452
                  70             11.5235             10.2325           -0.411452
                  71             11.6881              10.397           -0.404685
                  72             11.8528             10.5615           -0.398138
                  73             12.0174              10.726           -0.391803
                  74              12.182             10.8905           -0.385669
                  75             12.3466              11.055           -0.379728
                  76             12.5112             11.2195           -0.373969
                  77             12.6759              11.384           -0.368387
                  78             12.8405             11.5486           -0.362973
                  79             13.0051             11.7131           -0.357719
                  80             13.1697             11.8776            -0.35262
                  81             13.3343             12.0422           -0.347668
                  82              13.499             12.2067           -0.342859
                  83             13.6636             12.3713           -0.338186
                  84             13.8282             12.5359           -0.333644
                  85             13.9928             12.7004           -0.329228
                  86             14.1575              12.865           -0.324933
                  87             14.3221             13.0296           -0.320756
                  88             14.4867             13.1941           -0.316691
                  89             14.6513             13.3587           -0.312735
                  90             14.8159             13.5233           -0.308884
                  91             14.9806             13.6879           -0.305135
                  92             15.1452             13.8524           -0.301485
                  93             15.3098              14.017           -0.297931
                  94             15.4744             14.1816           -0.294471
                  95             15.6391             14.3462           -0.291103
                  96             15.8037             14.5108           -0.287826
                  97             15.9683             14.6754           -0.284641
                  98             16.1329               14.84            -0.28155
                  99             16.2975             15.0046           -0.278567
