            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.75065
                   0                   0                   0             3.75065
                   1           0.0317333           0.0317279             3.75015
                   2           0.0634665           0.0634239             3.74864
                   3           0.0951998            0.095056             3.74612
                   4            0.126933            0.126592              3.7426
                   5            0.158666            0.158001             3.73809
                   6              0.1904            0.189251             3.73258
                   7            0.222133            0.220311             3.72608
                   8            0.253866            0.251148              3.7186
                   9            0.285599            0.281733             3.71014
                  10            0.317333            0.312033             3.70072
                  11            0.349066             0.34202             3.69034
                  12            0.380799            0.371662             3.67902
                  13            0.412532            0.400931             3.66676
                  14            0.444266            0.429795             3.65358
                  15            0.475999            0.458227             3.63948
                  16            0.507732            0.486197              3.6245
                  17            0.539465            0.513677             3.60863
                  18            0.571199            0.540641              3.5919
                  19            0.602932             0.56706             3.57433
                  20            0.634665            0.592908             3.55592
                  21            0.666398            0.618159              3.5367
                  22            0.698132            0.642788             3.51669
                  23            0.729865            0.666769             3.49591
                  24            0.761598            0.690079             3.47438
                  25            0.793331            0.712694             3.45212
                  26            0.825065            0.734592             3.42916
                  27            0.856798             0.75575             3.40551
                  28            0.888531            0.776146              3.3812
                  29            0.920265            0.795762             3.35626
                  30            0.951998            0.814576             3.33071
                  31            0.983731             0.83257             3.30457
                  32             1.01546            0.849725             3.27787
                  33              1.0472            0.866025             3.25065
                  34             1.07893            0.881453             3.22292
                  35             1.11066            0.895994             3.19472
                  36              1.1424            0.909632             3.16606
                  37             1.17413            0.922354             3.13699
                  38             1.20586            0.934148             3.10754
                  39              1.2376            0.945001             3.07772
                  40             1.26933            0.954902             3.04757
                  41             1.30106            0.963842             3.01712
                  42              1.3328            0.971812             2.98641
                  43             1.36453            0.978802             2.95546
                  44             1.39626            0.984808              2.9243
                  45               1.428            0.989821             2.89296
                  46             1.45973            0.993838             2.86149
                  47             1.49146            0.996855              2.8299
                  48              1.5232            0.998867             2.79823
                  49             1.55493            0.999874             2.76651
                  50             1.58666            0.999874             2.73478
                  51              1.6184            0.998867             2.70307
                  52             1.65013            0.996855              2.6714
                  53             1.68186            0.993838             2.63981
                  54              1.7136            0.989821             2.60833
                  55             1.74533            0.984808               2.577
                  56             1.77706            0.978802             2.54584
                  57              1.8088            0.971812             2.51489
                  58             1.84053            0.963842             2.48417
                  59             1.87226            0.954902             2.45373
                  60               1.904            0.945001             2.42358
                  61             1.93573            0.934148             2.39376
                  62             1.96746            0.922354              2.3643
                  63              1.9992            0.909632             2.33523
                  64             2.03093            0.895994             2.30658
                  65             2.06266            0.881453             2.27838
                  66              2.0944            0.866025             2.25065
                  67             2.12613            0.849725             2.22342
                  68             2.15786             0.83257             2.19673
                  69             2.18959            0.814576             2.17059
                  70             2.22133            0.795762             2.14504
                  71             2.25306            0.776146              2.1201
                  72             2.28479             0.75575             2.09579
                  73             2.31653            0.734592             2.07214
                  74             2.34826            0.712694             2.04917
                  75             2.37999            0.690079             2.02691
                  76             2.41173            0.666769             2.00538
                  77             2.44346            0.642788              1.9846
                  78             2.47519            0.618159              1.9646
                  79             2.50693            0.592908             1.94538
                  80             2.53866             0.56706             1.92697
                  81             2.57039            0.540641              1.9094
                  82             2.60213            0.513677             1.89267
                  83             2.63386            0.486197              1.8768
                  84             2.66559            0.458227             1.86181
                  85             2.69733            0.429795             1.84772
                  86             2.72906            0.400931             1.83454
                  87             2.76079            0.371662             1.82228
                  88             2.79253             0.34202             1.81096
                  89             2.82426            0.312033             1.80058
                  90             2.85599            0.281733             1.79116
                  91             2.88773            0.251148              1.7827
                  92             2.91946            0.220311             1.77522
                  93             2.95119            0.189251             1.76872
                  94             2.98293            0.158001             1.76321
                  95             3.01466            0.126592             1.75869
                  96             3.04639            0.095056             1.75518
                  97             3.07813           0.0634239             1.75266
                  98             3.10986           0.0317279             1.75115
                  99             3.14159                   0             1.75065
