            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.864749
                   1            0.152091            0.152076           -0.862671
                   2            0.304181            0.304045           -0.856582
                   3            0.456272            0.455808           -0.846605
                   4            0.608362            0.607284           -0.832947
                   5            0.760453            0.758416           -0.815899
                   6            0.912543            0.909175           -0.795819
                   7             1.06463             1.05956           -0.773122
                   8             1.21672             1.20961           -0.748263
                   9             1.36882             1.35937           -0.721723
                  10             1.52091             1.50891            -0.69399
                  11               1.673             1.65831           -0.665539
                  12             1.82509             1.80767           -0.636819
                  13             1.97718             1.95705           -0.608236
                  14             2.12927             2.10652            -0.58014
                  15             2.28136             2.25614           -0.552821
                  16             2.43345             2.40593           -0.526503
                  17             2.58554             2.55593           -0.501349
                  18             2.73763             2.70613           -0.477464
                  19             2.88972             2.85654           -0.454904
                  20             3.04181             3.00714           -0.433685
                  21              3.1939             3.15793            -0.41379
                  22             3.34599             3.30887           -0.395181
                  23             3.49808             3.45997           -0.377802
                  24             3.65017             3.61119           -0.361587
                  25             3.80226             3.76253           -0.346465
                  26             3.95436             3.91397           -0.332363
                  27             4.10645             4.06549           -0.319207
                  28             4.25854             4.21708           -0.306927
                  29             4.41063             4.36874           -0.295455
                  30             4.56272             4.52045           -0.284728
                  31             4.71481             4.67221           -0.274686
                  32              4.8669             4.82401           -0.265276
                  33             5.01899             4.97584           -0.256446
                  34             5.17108              5.1277            -0.24815
                  35             5.32317              5.2796           -0.240346
                  36             5.47526             5.43151           -0.232995
                  37             5.62735             5.58344           -0.226062
                  38             5.77944             5.73539           -0.219515
                  39             5.93153             5.88735           -0.213325
                  40             6.08362             6.03933           -0.207465
                  41             6.23571             6.19132           -0.201911
                  42              6.3878             6.34332            -0.19664
                  43             6.53989             6.49533           -0.191633
                  44             6.69199             6.64734            -0.18687
                  45             6.84408             6.79937           -0.182336
                  46             6.99617              6.9514           -0.178014
                  47             7.14826             7.10343           -0.173891
                  48             7.30035             7.25547           -0.169954
                  49             7.45244             7.40752            -0.16619
                  50             7.60453             7.55956           -0.162588
                  51             7.75662             7.71161           -0.159139
                  52             7.90871             7.86367           -0.155834
                  53              8.0608             8.01573           -0.152663
                  54             8.21289             8.16779           -0.149619
                  55             8.36498             8.31985           -0.146694
                  56             8.51707             8.47191           -0.143882
                  57             8.66916             8.62398           -0.141176
                  58             8.82125             8.77605            -0.13857
                  59             8.97334             8.92812            -0.13606
                  60             9.12543             9.08019            -0.13364
                  61             9.27753             9.23226           -0.131304
                  62             9.42962             9.38434            -0.12905
                  63             9.58171             9.53641           -0.126873
                  64              9.7338             9.68849           -0.124768
                  65             9.88589             9.84056           -0.122733
                  66              10.038             9.99264           -0.120764
                  67             10.1901             10.1447           -0.118858
                  68             10.3422             10.2968           -0.117011
                  69             10.4942             10.4489           -0.115222
                  70             10.6463              10.601           -0.113488
                  71             10.7984              10.753           -0.111805
                  72             10.9505             10.9051           -0.110173
                  73             11.1026             11.0572           -0.108588
                  74             11.2547             11.2093           -0.107048
                  75             11.4068             11.3614           -0.105553
                  76             11.5589             11.5135           -0.104099
                  77              11.711             11.6655           -0.102685
                  78             11.8631             11.8176            -0.10131
                  79             12.0152             11.9697           -0.099972
                  80             12.1672             12.1218          -0.0986694
                  81             12.3193             12.2739           -0.097401
                  82             12.4714              12.426          -0.0961654
                  83             12.6235             12.5781          -0.0949614
                  84             12.7756             12.7301          -0.0937879
                  85             12.9277             12.8822          -0.0926437
                  86             13.0798             13.0343          -0.0915278
                  87             13.2319             13.1864           -0.090439
                  88              13.384             13.3385          -0.0893766
                  89             13.5361             13.4906          -0.0883396
                  90             13.6882             13.6427          -0.0873271
                  91             13.8402             13.7947          -0.0863383
                  92             13.9923             13.9468          -0.0853725
                  93             14.1444             14.0989          -0.0844289
                  94             14.2965              14.251          -0.0835069
                  95             14.4486             14.4031          -0.0826058
                  96             14.6007             14.5552          -0.0817253
                  97             14.7528             14.7073          -0.0808647
                  98             14.9049             14.8594          -0.0800239
                  99              15.057             15.0114          -0.0792034
