            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56673
                   1            0.161135            0.160941            -3.55884
                   2            0.322269            0.320452            -3.53602
                   3            0.483404            0.477192            -3.49864
                   4            0.644539            0.629905            -3.44723
                   5            0.805674            0.777501            -3.38258
                   6            0.966808            0.919107            -3.30569
                   7             1.12794             1.05411            -3.21771
                   8             1.28908             1.18219            -3.11994
                   9             1.45021             1.30337            -3.01373
                  10             1.61135             1.41804            -2.90053
                  11             1.77248             1.52696            -2.78178
                  12             1.93362             1.63127            -2.65897
                  13             2.09475             1.73245            -2.53356
                  14             2.25589             1.83222            -2.40703
                  15             2.41702             1.93246            -2.28087
                  16             2.57816               2.035            -2.15657
                  17             2.73929             2.14142            -2.03558
                  18             2.90043             2.25291            -1.91923
                  19             3.06156              2.3701            -1.80864
                  20             3.22269             2.49314             -1.7046
                  21             3.38383              2.6218            -1.60758
                  22             3.54496             2.75554            -1.51771
                  23              3.7061             2.89373            -1.43484
                  24             3.86723             3.03573            -1.35867
                  25             4.02837              3.1809            -1.28876
                  26              4.1895             3.32872            -1.22461
                  27             4.35064             3.47871            -1.16574
                  28             4.51177              3.6305            -1.11164
                  29             4.67291             3.78375            -1.06186
                  30             4.83404             3.93821            -1.01598
                  31             4.99518             4.09368           -0.973616
                  32             5.15631             4.24997           -0.934414
                  33             5.31745             4.40696            -0.89807
                  34             5.47858             4.56451           -0.864304
                  35             5.63972             4.72255           -0.832873
                  36             5.80085               4.881           -0.803556
                  37             5.96199             5.03979           -0.776158
                  38             6.12312             5.19887           -0.750506
                  39             6.28425             5.35819           -0.726447
                  40             6.44539             5.51774            -0.70384
                  41             6.60652             5.67746           -0.682565
                  42             6.76766             5.83734           -0.662509
                  43             6.92879             5.99736           -0.643575
                  44             7.08993              6.1575           -0.625674
                  45             7.25106             6.31774           -0.608724
                  46              7.4122             6.47807           -0.592655
                  47             7.57333             6.63848           -0.577401
                  48             7.73447             6.79896           -0.562903
                  49              7.8956              6.9595           -0.549107
                  50             8.05674              7.1201           -0.535964
                  51             8.21787             7.28075           -0.523429
                  52             8.37901             7.44144           -0.511463
                  53             8.54014             7.60217           -0.500028
                  54             8.70128             7.76293            -0.48909
                  55             8.86241             7.92372           -0.478618
                  56             9.02355             8.08455           -0.468583
                  57             9.18468             8.24539           -0.458958
                  58             9.34581             8.40626           -0.449721
                  59             9.50695             8.56715           -0.440847
                  60             9.66808             8.72806           -0.432316
                  61             9.82922             8.88899            -0.42411
                  62             9.99035             9.04993           -0.416209
                  63             10.1515             9.21088           -0.408598
                  64             10.3126             9.37185           -0.401262
                  65             10.4738             9.53283           -0.394185
                  66             10.6349             9.69382           -0.387355
                  67              10.796             9.85482            -0.38076
                  68             10.9572             10.0158           -0.374387
                  69             11.1183             10.1768           -0.368225
                  70             11.2794             10.3379           -0.362265
                  71             11.4406             10.4989           -0.356498
                  72             11.6017             10.6599           -0.350913
                  73             11.7628              10.821           -0.345504
                  74              11.924              10.982           -0.340261
                  75             12.0851             11.1431           -0.335178
                  76             12.2462             11.3041           -0.330247
                  77             12.4074             11.4652           -0.325463
                  78             12.5685             11.6263           -0.320818
                  79             12.7296             11.7873           -0.316308
                  80             12.8908             11.9484           -0.311926
                  81             13.0519             12.1095           -0.307668
                  82              13.213             12.2706           -0.303529
                  83             13.3742             12.4317           -0.299503
                  84             13.5353             12.5928           -0.295587
                  85             13.6965             12.7538           -0.291777
                  86             13.8576             12.9149           -0.288069
                  87             14.0187              13.076           -0.284459
                  88             14.1799             13.2371           -0.280943
                  89              14.341             13.3982           -0.277519
                  90             14.5021             13.5593           -0.274183
                  91             14.6633             13.7204           -0.270933
                  92             14.8244             13.8815           -0.267766
                  93             14.9855             14.0426            -0.26468
                  94             15.1467             14.2037           -0.261673
                  95             15.3078             14.3649           -0.258743
                  96             15.4689              14.526           -0.255889
                  97             15.6301             14.6871           -0.253112
                  98             15.7912             14.8482           -0.250414
                  99             15.9523             15.0093           -0.247804
