            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.95889
                   1            0.185235            0.184671            -6.94445
                   2            0.370471            0.365347             -6.9036
                   3            0.555706            0.538347            -6.83739
                   4            0.740941            0.700167            -6.74724
                   5            0.926177             0.84776            -6.63531
                   6             1.11141            0.978648            -6.50424
                   7             1.29665             1.09104              -6.357
                   8             1.48188             1.18394            -6.19674
                   9             1.66712             1.25722            -6.02662
                  10             1.85235             1.31171            -5.84958
                  11             2.03759             1.34923            -5.66818
                  12             2.22282             1.37266            -5.48443
                  13             2.40806             1.38583            -5.29967
                  14             2.59329             1.39341            -5.11459
                  15             2.77853             1.40047            -4.92949
                  16             2.96377             1.41176             -4.7446
                  17               3.149             1.43096            -4.56036
                  18             3.33424             1.46016            -4.37744
                  19             3.51947             1.50008            -4.19656
                  20             3.70471              1.5506            -4.01834
                  21             3.88994              1.6112             -3.8433
                  22             4.07518             1.68136            -3.67187
                  23             4.26041             1.76063            -3.50445
                  24             4.44565             1.84865            -3.34146
                  25             4.63088             1.94512            -3.18333
                  26             4.81612             2.04978             -3.0305
                  27             5.00135             2.16234            -2.88339
                  28             5.18659             2.28248            -2.74239
                  29             5.37182              2.4098            -2.60785
                  30             5.55706             2.54385            -2.48001
                  31              5.7423              2.6841            -2.35901
                  32             5.92753             2.83002            -2.24491
                  33             6.11277             2.98103            -2.13763
                  34               6.298             3.13657            -2.03703
                  35             6.48324             3.29608            -1.94287
                  36             6.66847             3.45908            -1.85486
                  37             6.85371             3.62508            -1.77268
                  38             7.03894             3.79369            -1.69596
                  39             7.22418             3.96453            -1.62437
                  40             7.40941             4.13728            -1.55752
                  41             7.59465             4.31168            -1.49509
                  42             7.77988             4.48748            -1.43673
                  43             7.96512             4.66449            -1.38213
                  44             8.15035             4.84252              -1.331
                  45             8.33559             5.02145            -1.28306
                  46             8.52083             5.20114            -1.23807
                  47             8.70606             5.38149             -1.1958
                  48              8.8913              5.5624            -1.15603
                  49             9.07653             5.74381            -1.11857
                  50             9.26177             5.92564            -1.08325
                  51               9.447             6.10785             -1.0499
                  52             9.63224             6.29039            -1.01837
                  53             9.81747             6.47321           -0.988546
                  54             10.0027             6.65627            -0.96029
                  55             10.1879             6.83956           -0.933494
                  56             10.3732             7.02304           -0.908056
                  57             10.5584             7.20669           -0.883882
                  58             10.7436             7.39049           -0.860887
                  59             10.9289             7.57443           -0.838993
                  60             11.1141             7.75849           -0.818127
                  61             11.2994             7.94265           -0.798224
                  62             11.4846             8.12691           -0.779221
                  63             11.6698             8.31125           -0.761064
                  64             11.8551             8.49567             -0.7437
                  65             12.0403             8.68016           -0.727081
                  66             12.2255             8.86471           -0.711164
                  67             12.4108             9.04932           -0.695907
                  68              12.596             9.23397           -0.681272
                  69             12.7812             9.41867           -0.667225
                  70             12.9665             9.60342           -0.653733
                  71             13.1517              9.7882           -0.640766
                  72             13.3369             9.97301           -0.628295
                  73             13.5222             10.1579           -0.616294
                  74             13.7074             10.3427           -0.604739
                  75             13.8926             10.5276           -0.593606
                  76             14.0779             10.7126           -0.582876
                  77             14.2631             10.8975           -0.572527
                  78             14.4484             11.0825           -0.562542
                  79             14.6336             11.2675           -0.552902
                  80             14.8188             11.4525           -0.543592
                  81             15.0041             11.6375           -0.534597
                  82             15.1893             11.8225           -0.525901
                  83             15.3745             12.0075           -0.517493
                  84             15.5598             12.1926           -0.509358
                  85              15.745             12.3777           -0.501487
                  86             15.9302             12.5628           -0.493867
                  87             16.1155             12.7478           -0.486489
                  88             16.3007             12.9329           -0.479343
                  89             16.4859              13.118            -0.47242
                  90             16.6712             13.3032           -0.465711
                  91             16.8564             13.4883           -0.459209
                  92             17.0417             13.6734           -0.452908
                  93             17.2269             13.8585           -0.446802
                  94             17.4121             14.0437           -0.440885
                  95             17.5974             14.2288           -0.435154
                  96             17.7826              14.414           -0.429607
                  97             17.9678             14.5991           -0.424248
                  98             18.1531             14.7843           -0.419082
                  99             18.3383             14.9695           -0.414148
