            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31959
                   1            0.152789            0.152756            -1.31643
                   2            0.305578            0.305267             -1.3072
                   3            0.458367            0.457305            -1.29208
                   4            0.611157            0.608676            -1.27131
                   5            0.763946            0.759232            -1.24528
                   6            0.916735            0.908885            -1.21448
                   7             1.06952             1.05761            -1.17947
                   8             1.22231             1.20545             -1.1409
                   9              1.3751             1.35251            -1.09946
                  10             1.52789             1.49895            -1.05587
                  11             1.68068             1.64497             -1.0109
                  12             1.83347             1.79078           -0.965251
                  13             1.98626              1.9366           -0.919629
                  14             2.13905             2.08262           -0.874652
                  15             2.29184               2.229           -0.830855
                  16             2.44463             2.37585            -0.78867
                  17             2.59742             2.52324           -0.748419
                  18              2.7502              2.6712           -0.710316
                  19             2.90299             2.81973           -0.674481
                  20             3.05578             2.96879           -0.640948
                  21             3.20857             3.11835           -0.609689
                  22             3.36136             3.26835           -0.580627
                  23             3.51415             3.41874           -0.553654
                  24             3.66694             3.56947           -0.528642
                  25             3.81973             3.72049           -0.505455
                  26             3.97252             3.87176           -0.483954
                  27             4.12531             4.02324           -0.464003
                  28              4.2781              4.1749           -0.445474
                  29             4.43088             4.32671           -0.428243
                  30             4.58367             4.47866           -0.412199
                  31             4.73646             4.63071           -0.397239
                  32             4.88925             4.78286           -0.383268
                  33             5.04204             4.93509           -0.370201
                  34             5.19483             5.08739           -0.357959
                  35             5.34762             5.23974           -0.346473
                  36             5.50041             5.39215            -0.33568
                  37              5.6532              5.5446           -0.325522
                  38             5.80599             5.69709           -0.315948
                  39             5.95878             5.84961           -0.306911
                  40             6.11157             6.00216           -0.298369
                  41             6.26435             6.15474           -0.290284
                  42             6.41714             6.30734           -0.282622
                  43             6.56993             6.45995           -0.275351
                  44             6.72272             6.61258           -0.268443
                  45             6.87551             6.76523           -0.261871
                  46              7.0283             6.91789           -0.255613
                  47             7.18109             7.07057           -0.249647
                  48             7.33388             7.22325           -0.243953
                  49             7.48667             7.37594           -0.238514
                  50             7.63946             7.52864           -0.233312
                  51             7.79225             7.68135           -0.228334
                  52             7.94503             7.83406           -0.223564
                  53             8.09782             7.98679           -0.218991
                  54             8.25061             8.13951           -0.214602
                  55              8.4034             8.29224           -0.210387
                  56             8.55619             8.44498           -0.206336
                  57             8.70898             8.59772           -0.202438
                  58             8.86177             8.75046           -0.198687
                  59             9.01456             8.90321           -0.195073
                  60             9.16735             9.05596            -0.19159
                  61             9.32014             9.20871            -0.18823
                  62             9.47293             9.36146           -0.184987
                  63             9.62572             9.51422           -0.181856
                  64              9.7785             9.66698            -0.17883
                  65             9.93129             9.81974           -0.175904
                  66             10.0841              9.9725           -0.173073
                  67             10.2369             10.1253           -0.170333
                  68             10.3897              10.278            -0.16768
                  69             10.5424             10.4308            -0.16511
                  70             10.6952             10.5836           -0.162618
                  71              10.848             10.7363           -0.160201
                  72             11.0008             10.8891           -0.157856
                  73             11.1536             11.0419            -0.15558
                  74             11.3064             11.1947            -0.15337
                  75             11.4592             11.3474           -0.151223
                  76              11.612             11.5002           -0.149136
                  77             11.7648              11.653           -0.147107
                  78             11.9176             11.8058           -0.145134
                  79             12.0703             11.9585           -0.143214
                  80             12.2231             12.1113           -0.141345
                  81             12.3759             12.2641           -0.139526
                  82             12.5287             12.4169           -0.137754
                  83             12.6815             12.5696           -0.136027
                  84             12.8343             12.7224           -0.134345
                  85             12.9871             12.8752           -0.132704
                  86             13.1399              13.028           -0.131105
                  87             13.2927             13.1808           -0.129545
                  88             13.4454             13.3336           -0.128022
                  89             13.5982             13.4863           -0.126537
                  90              13.751             13.6391           -0.125087
                  91             13.9038             13.7919           -0.123671
                  92             14.0566             13.9447           -0.122289
                  93             14.2094             14.0975           -0.120938
                  94             14.3622             14.2502           -0.119619
                  95              14.515              14.403           -0.118331
                  96             14.6678             14.5558           -0.117072
                  97             14.8205             14.7086           -0.115843
                  98             14.9733             14.8614           -0.114643
                  99             15.1261             15.0142           -0.113474
