            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94388
                   0                   0                   0             2.94388
                   1           0.0317333           0.0317279             2.94337
                   2           0.0634665           0.0634239             2.94186
                   3           0.0951998            0.095056             2.93935
                   4            0.126933            0.126592             2.93583
                   5            0.158666            0.158001             2.93132
                   6              0.1904            0.189251             2.92581
                   7            0.222133            0.220311             2.91931
                   8            0.253866            0.251148             2.91183
                   9            0.285599            0.281733             2.90337
                  10            0.317333            0.312033             2.89395
                  11            0.349066             0.34202             2.88357
                  12            0.380799            0.371662             2.87225
                  13            0.412532            0.400931             2.85999
                  14            0.444266            0.429795              2.8468
                  15            0.475999            0.458227             2.83271
                  16            0.507732            0.486197             2.81773
                  17            0.539465            0.513677             2.80186
                  18            0.571199            0.540641             2.78513
                  19            0.602932             0.56706             2.76755
                  20            0.634665            0.592908             2.74915
                  21            0.666398            0.618159             2.72993
                  22            0.698132            0.642788             2.70992
                  23            0.729865            0.666769             2.68914
                  24            0.761598            0.690079             2.66761
                  25            0.793331            0.712694             2.64535
                  26            0.825065            0.734592             2.62239
                  27            0.856798             0.75575             2.59874
                  28            0.888531            0.776146             2.57443
                  29            0.920265            0.795762             2.54949
                  30            0.951998            0.814576             2.52393
                  31            0.983731             0.83257              2.4978
                  32             1.01546            0.849725              2.4711
                  33              1.0472            0.866025             2.44388
                  34             1.07893            0.881453             2.41615
                  35             1.11066            0.895994             2.38794
                  36              1.1424            0.909632             2.35929
                  37             1.17413            0.922354             2.33022
                  38             1.20586            0.934148             2.30076
                  39              1.2376            0.945001             2.27095
                  40             1.26933            0.954902              2.2408
                  41             1.30106            0.963842             2.21035
                  42              1.3328            0.971812             2.17964
                  43             1.36453            0.978802             2.14868
                  44             1.39626            0.984808             2.11753
                  45               1.428            0.989821             2.08619
                  46             1.45973            0.993838             2.05472
                  47             1.49146            0.996855             2.02313
                  48              1.5232            0.998867             1.99146
                  49             1.55493            0.999874             1.95974
                  50             1.58666            0.999874             1.92801
                  51              1.6184            0.998867              1.8963
                  52             1.65013            0.996855             1.86463
                  53             1.68186            0.993838             1.83304
                  54              1.7136            0.989821             1.80156
                  55             1.74533            0.984808             1.77023
                  56             1.77706            0.978802             1.73907
                  57              1.8088            0.971812             1.70812
                  58             1.84053            0.963842              1.6774
                  59             1.87226            0.954902             1.64696
                  60               1.904            0.945001             1.61681
                  61             1.93573            0.934148             1.58699
                  62             1.96746            0.922354             1.55753
                  63              1.9992            0.909632             1.52846
                  64             2.03093            0.895994             1.49981
                  65             2.06266            0.881453             1.47161
                  66              2.0944            0.866025             1.44388
                  67             2.12613            0.849725             1.41665
                  68             2.15786             0.83257             1.38996
                  69             2.18959            0.814576             1.36382
                  70             2.22133            0.795762             1.33827
                  71             2.25306            0.776146             1.31333
                  72             2.28479             0.75575             1.28902
                  73             2.31653            0.734592             1.26537
                  74             2.34826            0.712694              1.2424
                  75             2.37999            0.690079             1.22014
                  76             2.41173            0.666769             1.19861
                  77             2.44346            0.642788             1.17783
                  78             2.47519            0.618159             1.15782
                  79             2.50693            0.592908             1.13861
                  80             2.53866             0.56706              1.1202
                  81             2.57039            0.540641             1.10262
                  82             2.60213            0.513677             1.08589
                  83             2.63386            0.486197             1.07003
                  84             2.66559            0.458227             1.05504
                  85             2.69733            0.429795             1.04095
                  86             2.72906            0.400931             1.02777
                  87             2.76079            0.371662             1.01551
                  88             2.79253             0.34202             1.00419
                  89             2.82426            0.312033            0.993807
                  90             2.85599            0.281733            0.984385
                  91             2.88773            0.251148            0.975929
                  92             2.91946            0.220311            0.968448
                  93             2.95119            0.189251            0.961949
                  94             2.98293            0.158001            0.956439
                  95             3.01466            0.126592            0.951923
                  96             3.04639            0.095056            0.948406
                  97             3.07813           0.0634239            0.945891
                  98             3.10986           0.0317279            0.944381
                  99             3.14159                   0            0.943878
