            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73234
                   0                   0                   0             1.73234
                   1           0.0317333           0.0317279             1.73184
                   2           0.0634665           0.0634239             1.73033
                   3           0.0951998            0.095056             1.72782
                   4            0.126933            0.126592              1.7243
                   5            0.158666            0.158001             1.71978
                   6              0.1904            0.189251             1.71427
                   7            0.222133            0.220311             1.70777
                   8            0.253866            0.251148             1.70029
                   9            0.285599            0.281733             1.69184
                  10            0.317333            0.312033             1.68242
                  11            0.349066             0.34202             1.67204
                  12            0.380799            0.371662             1.66071
                  13            0.412532            0.400931             1.64845
                  14            0.444266            0.429795             1.63527
                  15            0.475999            0.458227             1.62118
                  16            0.507732            0.486197             1.60619
                  17            0.539465            0.513677             1.59033
                  18            0.571199            0.540641              1.5736
                  19            0.602932             0.56706             1.55602
                  20            0.634665            0.592908             1.53761
                  21            0.666398            0.618159              1.5184
                  22            0.698132            0.642788             1.49839
                  23            0.729865            0.666769             1.47761
                  24            0.761598            0.690079             1.45608
                  25            0.793331            0.712694             1.43382
                  26            0.825065            0.734592             1.41085
                  27            0.856798             0.75575             1.38721
                  28            0.888531            0.776146              1.3629
                  29            0.920265            0.795762             1.33795
                  30            0.951998            0.814576              1.3124
                  31            0.983731             0.83257             1.28626
                  32             1.01546            0.849725             1.25957
                  33              1.0472            0.866025             1.23234
                  34             1.07893            0.881453             1.20462
                  35             1.11066            0.895994             1.17641
                  36              1.1424            0.909632             1.14776
                  37             1.17413            0.922354             1.11869
                  38             1.20586            0.934148             1.08923
                  39              1.2376            0.945001             1.05941
                  40             1.26933            0.954902             1.02926
                  41             1.30106            0.963842            0.998818
                  42              1.3328            0.971812            0.968103
                  43             1.36453            0.978802            0.937151
                  44             1.39626            0.984808            0.905992
                  45               1.428            0.989821            0.874659
                  46             1.45973            0.993838            0.843182
                  47             1.49146            0.996855            0.811594
                  48              1.5232            0.998867            0.779926
                  49             1.55493            0.999874             0.74821
                  50             1.58666            0.999874            0.716478
                  51              1.6184            0.998867            0.684762
                  52             1.65013            0.996855            0.653094
                  53             1.68186            0.993838            0.621506
                  54              1.7136            0.989821            0.590029
                  55             1.74533            0.984808            0.558696
                  56             1.77706            0.978802            0.527538
                  57              1.8088            0.971812            0.496585
                  58             1.84053            0.963842             0.46587
                  59             1.87226            0.954902            0.435424
                  60               1.904            0.945001            0.405276
                  61             1.93573            0.934148            0.375458
                  62             1.96746            0.922354            0.345999
                  63              1.9992            0.909632            0.316929
                  64             2.03093            0.895994            0.288278
                  65             2.06266            0.881453            0.260073
                  66              2.0944            0.866025            0.232344
                  67             2.12613            0.849725            0.205119
                  68             2.15786             0.83257            0.178424
                  69             2.18959            0.814576            0.152287
                  70             2.22133            0.795762            0.126735
                  71             2.25306            0.776146            0.101792
                  72             2.28479             0.75575           0.0774836
                  73             2.31653            0.734592           0.0538349
                  74             2.34826            0.712694           0.0308694
                  75             2.37999            0.690079          0.00861025
                  76             2.41173            0.666769          -0.0129202
                  77             2.44346            0.642788          -0.0337002
                  78             2.47519            0.618159          -0.0537088
                  79             2.50693            0.592908           -0.072926
                  80             2.53866             0.56706          -0.0913323
                  81             2.57039            0.540641           -0.108909
                  82             2.60213            0.513677           -0.125639
                  83             2.63386            0.486197           -0.141505
                  84             2.66559            0.458227           -0.156491
                  85             2.69733            0.429795           -0.170582
                  86             2.72906            0.400931           -0.183764
                  87             2.76079            0.371662           -0.196024
                  88             2.79253             0.34202           -0.207348
                  89             2.82426            0.312033           -0.217727
                  90             2.85599            0.281733           -0.227149
                  91             2.88773            0.251148           -0.235604
                  92             2.91946            0.220311           -0.243086
                  93             2.95119            0.189251           -0.249584
                  94             2.98293            0.158001           -0.255095
                  95             3.01466            0.126592           -0.259611
                  96             3.04639            0.095056           -0.263128
                  97             3.07813           0.0634239           -0.265642
                  98             3.10986           0.0317279           -0.267152
                  99             3.14159                   0           -0.267656
