            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20665
                   1            0.155096            0.155011             -2.2015
                   2            0.310192            0.309383            -2.18654
                   3            0.465289            0.462524            -2.16199
                   4            0.620385            0.613892            -2.12818
                   5            0.775481            0.763045            -2.08566
                   6            0.930577            0.909661            -2.03508
                   7             1.08567             1.05356            -1.97722
                   8             1.24077             1.19473            -1.91299
                   9             1.39587             1.33333            -1.84337
                  10             1.55096             1.46967            -1.76944
                  11             1.70606             1.60424            -1.69233
                  12             1.86115             1.73763            -1.61321
                  13             2.01625             1.87055            -1.53328
                  14             2.17135             2.00368            -1.45371
                  15             2.32644             2.13766             -1.3756
                  16             2.48154             2.27305            -1.29993
                  17             2.63664             2.41021            -1.22753
                  18             2.79173             2.54934              -1.159
                  19             2.94683              2.6905            -1.09473
                  20             3.10192              2.8336            -1.03491
                  21             3.25702             2.97847           -0.979545
                  22             3.41212             3.12492           -0.928488
                  23             3.56721             3.27274           -0.881517
                  24             3.72231             3.42171           -0.838352
                  25              3.8774             3.57164           -0.798687
                  26              4.0325             3.72239           -0.762216
                  27              4.1876             3.87381           -0.728642
                  28             4.34269             4.02579           -0.697688
                  29             4.49779             4.17822           -0.669098
                  30             4.65289             4.33105           -0.642642
                  31             4.80798             4.48419            -0.61811
                  32             4.96308              4.6376           -0.595317
                  33             5.11817             4.79124           -0.574096
                  34             5.27327             4.94507           -0.554299
                  35             5.42837             5.09906           -0.535794
                  36             5.58346             5.25318           -0.518464
                  37             5.73856             5.40742           -0.502206
                  38             5.89365             5.56176           -0.486925
                  39             6.04875             5.71619           -0.472538
                  40             6.20385             5.87069           -0.458971
                  41             6.35894             6.02526           -0.446158
                  42             6.51404             6.17988           -0.434038
                  43             6.66914             6.33455           -0.422557
                  44             6.82423             6.48927           -0.411668
                  45             6.97933             6.64402           -0.401326
                  46             7.13442              6.7988           -0.391491
                  47             7.28952             6.95361           -0.382127
                  48             7.44462             7.10845           -0.373202
                  49             7.59971             7.26331           -0.364685
                  50             7.75481              7.4182            -0.35655
                  51             7.90991              7.5731           -0.348771
                  52               8.065             7.72802           -0.341327
                  53              8.2201             7.88295           -0.334195
                  54             8.37519             8.03789           -0.327357
                  55             8.53029             8.19285           -0.320794
                  56             8.68539             8.34782           -0.314492
                  57             8.84048              8.5028           -0.308434
                  58             8.99558             8.65778           -0.302606
                  59             9.15067             8.81278           -0.296997
                  60             9.30577             8.96778           -0.291594
                  61             9.46087             9.12279           -0.286385
                  62             9.61596              9.2778           -0.281361
                  63             9.77106             9.43282           -0.276513
                  64             9.92616             9.58785            -0.27183
                  65             10.0813             9.74288           -0.267305
                  66             10.2363             9.89791           -0.262929
                  67             10.3914              10.053           -0.258697
                  68             10.5465              10.208           -0.254601
                  69             10.7016              10.363           -0.250634
                  70             10.8567             10.5181            -0.24679
                  71             11.0118             10.6731           -0.243064
                  72             11.1669             10.8282           -0.239451
                  73              11.322             10.9833           -0.235946
                  74             11.4771             11.1383           -0.232544
                  75             11.6322             11.2934            -0.22924
                  76             11.7873             11.4484           -0.226031
                  77             11.9424             11.6035           -0.222912
                  78             12.0975             11.7586           -0.219881
                  79             12.2526             11.9136           -0.216932
                  80             12.4077             12.0687           -0.214064
                  81             12.5628             12.2238           -0.211272
                  82             12.7179             12.3788           -0.208555
                  83              12.873             12.5339           -0.205909
                  84             13.0281              12.689           -0.203331
                  85             13.1832             12.8441            -0.20082
                  86             13.3383             12.9991           -0.198372
                  87             13.4934             13.1542           -0.195986
                  88             13.6485             13.3093           -0.193659
                  89             13.8036             13.4644           -0.191389
                  90             13.9587             13.6195           -0.189175
                  91             14.1138             13.7745           -0.187015
                  92             14.2688             13.9296           -0.184907
                  93             14.4239             14.0847           -0.182849
                  94              14.579             14.2398           -0.180841
                  95             14.7341             14.3949           -0.178881
                  96             14.8892               14.55           -0.176968
                  97             15.0443              14.705           -0.175102
                  98             15.1994             14.8601           -0.173284
                  99             15.3545             15.0152           -0.171518
