            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36956
                   1            0.155662            0.155565            -2.36406
                   2            0.311325            0.310408            -2.34811
                   3            0.466987            0.463852            -2.32192
                   4            0.622649            0.615282            -2.28587
                   5            0.778312            0.764187             -2.2405
                   6            0.933974            0.910187            -2.18651
                   7             1.08964             1.05306            -2.12473
                   8              1.2453             1.19277            -2.05609
                   9             1.40096             1.32947            -1.98162
                  10             1.55662             1.46349            -1.90244
                  11             1.71229             1.59536            -1.81974
                  12             1.86795             1.72577            -1.73474
                  13             2.02361              1.8555            -1.64871
                  14             2.17927             1.98536            -1.56288
                  15             2.33494             2.11614            -1.47846
                  16              2.4906              2.2485            -1.39654
                  17             2.64626             2.38292            -1.31803
                  18             2.80192             2.51966            -1.24365
                  19             2.95759              2.6588            -1.17386
                  20             3.11325             2.80026            -1.10891
                  21             3.26891             2.94386             -1.0488
                  22             3.42457             3.08933           -0.993421
                  23             3.58023             3.23644           -0.942517
                  24              3.7359             3.38492           -0.895785
                  25             3.89156             3.53455           -0.852888
                  26             4.04722             3.68515           -0.813486
                  27             4.20288             3.83653           -0.777251
                  28             4.35855             3.98858           -0.743875
                  29             4.51421             4.14116           -0.713076
                  30             4.66987              4.2942           -0.684599
                  31             4.82553             4.44761           -0.658215
                  32              4.9812             4.60133           -0.633717
                  33             5.13686             4.75531           -0.610925
                  34             5.29252             4.90952           -0.589675
                  35             5.44818             5.06391           -0.569823
                  36             5.60385             5.21846           -0.551243
                  37             5.75951             5.37314           -0.533818
                  38             5.91517             5.52794           -0.517449
                  39             6.07083             5.68284           -0.502045
                  40             6.22649             5.83782           -0.487525
                  41             6.38216             5.99288           -0.473816
                  42             6.53782               6.148           -0.460854
                  43             6.69348             6.30318            -0.44858
                  44             6.84914             6.45841           -0.436941
                  45             7.00481             6.61368           -0.425891
                  46             7.16047             6.76899           -0.415385
                  47             7.31613             6.92433           -0.405386
                  48             7.47179              7.0797           -0.395858
                  49             7.62746             7.23509           -0.386768
                  50             7.78312             7.39051           -0.378087
                  51             7.93878             7.54595           -0.369789
                  52             8.09444             7.70141           -0.361849
                  53             8.25011             7.85689           -0.354244
                  54             8.40577             8.01238           -0.346953
                  55             8.56143             8.16789           -0.339959
                  56             8.71709              8.3234           -0.333242
                  57             8.87276             8.47893           -0.326787
                  58             9.02842             8.63447            -0.32058
                  59             9.18408             8.79002           -0.314605
                  60             9.33974             8.94558           -0.308851
                  61              9.4954             9.10114           -0.303306
                  62             9.65107             9.25671           -0.297957
                  63             9.80673             9.41229           -0.292796
                  64             9.96239             9.56787           -0.287813
                  65             10.1181             9.72346           -0.282998
                  66             10.2737             9.87905           -0.278343
                  67             10.4294             10.0346           -0.273841
                  68              10.585             10.1902           -0.269484
                  69             10.7407             10.3459           -0.265265
                  70             10.8964             10.5015           -0.261178
                  71              11.052             10.6571           -0.257217
                  72             11.2077             10.8127           -0.253377
                  73             11.3634             10.9683           -0.249651
                  74              11.519             11.1239           -0.246035
                  75             11.6747             11.2795           -0.242525
                  76             11.8303             11.4352           -0.239115
                  77              11.986             11.5908           -0.235802
                  78             12.1417             11.7464           -0.232582
                  79             12.2973             11.9021           -0.229451
                  80              12.453             12.0577           -0.226405
                  81             12.6087             12.2133           -0.223441
                  82             12.7643              12.369           -0.220556
                  83               12.92             12.5246           -0.217747
                  84             13.0756             12.6802           -0.215012
                  85             13.2313             12.8359           -0.212346
                  86              13.387             12.9915           -0.209749
                  87             13.5426             13.1472           -0.207217
                  88             13.6983             13.3028           -0.204749
                  89              13.854             13.4584           -0.202341
                  90             14.0096             13.6141           -0.199993
                  91             14.1653             13.7697           -0.197702
                  92             14.3209             13.9254           -0.195467
                  93             14.4766              14.081           -0.193286
                  94             14.6323             14.2367           -0.191157
                  95             14.7879             14.3923            -0.18908
                  96             14.9436              14.548           -0.187054
                  97             15.0993             14.7036           -0.185078
                  98             15.2549             14.8593           -0.183153
                  99             15.4106             15.0149           -0.181283
