            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.312874
                   1            0.151624            0.151623            -0.31213
                   2            0.303249            0.303231           -0.309933
                   3            0.454873            0.454813           -0.306341
                   4            0.606498            0.606358           -0.301448
                   5            0.758122            0.757861            -0.29538
                   6            0.909747             0.90932           -0.288286
                   7             1.06137             1.06074           -0.280333
                   8               1.213             1.21211           -0.271696
                   9             1.36462             1.36346           -0.262549
                  10             1.51624             1.51479           -0.253062
                  11             1.66787             1.66611           -0.243392
                  12             1.81949             1.81742           -0.233678
                  13             1.97112             1.96874           -0.224041
                  14             2.12274             2.12006           -0.214581
                  15             2.27437             2.27141           -0.205378
                  16             2.42599             2.42277           -0.196491
                  17             2.57762             2.57416           -0.187963
                  18             2.72924             2.72556           -0.179823
                  19             2.88086             2.87699           -0.172085
                  20             3.03249             3.02844           -0.164754
                  21             3.18411              3.1799           -0.157828
                  22             3.33574             3.33139           -0.151296
                  23             3.48736             3.48289           -0.145146
                  24             3.63899              3.6344           -0.139362
                  25             3.79061             3.78593           -0.133924
                  26             3.94224             3.93747           -0.128814
                  27             4.09386             4.08901           -0.124012
                  28             4.24548             4.24057           -0.119499
                  29             4.39711             4.39214           -0.115256
                  30             4.54873             4.54371           -0.111264
                  31             4.70036             4.69529           -0.107507
                  32             4.85198             4.84687           -0.103967
                  33             5.00361             4.99846            -0.10063
                  34             5.15523             5.15005          -0.0974806
                  35             5.30685             5.30164          -0.0945063
                  36             5.45848             5.45324          -0.0916945
                  37              5.6101             5.60484          -0.0890337
                  38             5.76173             5.75645          -0.0865133
                  39             5.91335             5.90805          -0.0841236
                  40             6.06498             6.05966          -0.0818557
                  41              6.2166             6.21127          -0.0797011
                  42             6.36823             6.36288          -0.0776522
                  43             6.51985             6.51449          -0.0757021
                  44             6.67147             6.66611          -0.0738441
                  45              6.8231             6.81772          -0.0720724
                  46             6.97472             6.96933          -0.0703814
                  47             7.12635             7.12095           -0.068766
                  48             7.27797             7.27257          -0.0672215
                  49              7.4296             7.42418          -0.0657435
                  50             7.58122              7.5758           -0.064328
                  51             7.73285             7.72742          -0.0629713
                  52             7.88447             7.87904          -0.0616699
                  53             8.03609             8.03066          -0.0604206
                  54             8.18772             8.18228          -0.0592205
                  55             8.33934              8.3339          -0.0580668
                  56             8.49097             8.48552           -0.056957
                  57             8.64259             8.63714          -0.0558885
                  58             8.79422             8.78876          -0.0548593
                  59             8.94584             8.94038          -0.0538673
                  60             9.09747               9.092          -0.0529104
                  61             9.24909             9.24362           -0.051987
                  62             9.40071             9.39525          -0.0510952
                  63             9.55234             9.54687          -0.0502336
                  64             9.70396             9.69849          -0.0494007
                  65             9.85559             9.85011           -0.048595
                  66             10.0072             10.0017          -0.0478153
                  67             10.1588             10.1534          -0.0470604
                  68             10.3105              10.305           -0.046329
                  69             10.4621             10.4566          -0.0456202
                  70             10.6137             10.6082          -0.0449329
                  71             10.7653             10.7598          -0.0442662
                  72              10.917             10.9115          -0.0436191
                  73             11.0686             11.0631          -0.0429908
                  74             11.2202             11.2147          -0.0423805
                  75             11.3718             11.3663          -0.0417874
                  76             11.5235              11.518          -0.0412109
                  77             11.6751             11.6696          -0.0406502
                  78             11.8267             11.8212          -0.0401048
                  79             11.9783             11.9728           -0.039574
                  80               12.13             12.1245          -0.0390571
                  81             12.2816             12.2761          -0.0385538
                  82             12.4332             12.4277          -0.0380634
                  83             12.5848             12.5793          -0.0375856
                  84             12.7365              12.731          -0.0371197
                  85             12.8881             12.8826          -0.0366654
                  86             13.0397             13.0342          -0.0362222
                  87             13.1913             13.1858          -0.0357898
                  88             13.3429             13.3374          -0.0353678
                  89             13.4946             13.4891          -0.0349557
                  90             13.6462             13.6407          -0.0345533
                  91             13.7978             13.7923          -0.0341603
                  92             13.9494             13.9439          -0.0337762
                  93             14.1011             14.0956          -0.0334009
                  94             14.2527             14.2472           -0.033034
                  95             14.4043             14.3988          -0.0326753
                  96             14.5559             14.5504          -0.0323245
                  97             14.7076             14.7021          -0.0319814
                  98             14.8592             14.8537          -0.0316459
                  99             15.0108             15.0053          -0.0313178
