            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.792165
                   1            0.152007            0.151995           -0.790262
                   2            0.304014            0.303899           -0.784681
                   3             0.45602            0.455631            -0.77554
                   4            0.608027            0.607122           -0.763033
                   5            0.760034            0.758326           -0.747432
                   6            0.912041            0.909221           -0.729075
                   7             1.06405             1.05981           -0.708345
                   8             1.21605             1.21011           -0.685664
                   9             1.36806             1.36018           -0.661476
                  10             1.52007             1.51008           -0.636225
                  11             1.67207             1.65986           -0.610345
                  12             1.82408             1.80961           -0.584241
                  13             1.97609             1.95939           -0.558274
                  14              2.1281             2.10924           -0.532759
                  15              2.2801              2.2592            -0.50795
                  16             2.43211             2.40932           -0.484045
                  17             2.58412              2.5596           -0.461188
                  18             2.73612             2.71005           -0.439471
                  19             2.88813             2.86066           -0.418942
                  20             3.04014             3.01143           -0.399616
                  21             3.19214             3.16235           -0.381479
                  22             3.34415             3.31341           -0.364496
                  23             3.49616             3.46458           -0.348618
                  24             3.64816             3.61587           -0.333789
                  25             3.80017             3.76724           -0.319946
                  26             3.95218              3.9187           -0.307023
                  27             4.10418             4.07022           -0.294956
                  28             4.25619             4.22181           -0.283683
                  29              4.4082             4.37345           -0.273144
                  30              4.5602             4.52514           -0.263282
                  31             4.71221             4.67687           -0.254043
                  32             4.86422             4.82863            -0.24538
                  33             5.01622             4.98041           -0.237246
                  34             5.16823             5.13223           -0.229601
                  35             5.32024             5.28407           -0.222405
                  36             5.47224             5.43592           -0.215625
                  37             5.62425             5.58779           -0.209227
                  38             5.77626             5.73968           -0.203184
                  39             5.92826             5.89158           -0.197468
                  40             6.08027             6.04349           -0.192055
                  41             6.23228             6.19541           -0.186924
                  42             6.38429             6.34734           -0.182053
                  43             6.53629             6.49927           -0.177424
                  44              6.6883             6.65122           -0.173022
                  45             6.84031             6.80317           -0.168829
                  46             6.99231             6.95512           -0.164833
                  47             7.14432             7.10708           -0.161019
                  48             7.29633             7.25904           -0.157377
                  49             7.44833             7.41101           -0.153894
                  50             7.60034             7.56298           -0.150562
                  51             7.75235             7.71495           -0.147371
                  52             7.90435             7.86693           -0.144312
                  53             8.05636             8.01891           -0.141377
                  54             8.20837             8.17089            -0.13856
                  55             8.36037             8.32287           -0.135852
                  56             8.51238             8.47486           -0.133249
                  57             8.66439             8.62684           -0.130744
                  58             8.81639             8.77883           -0.128333
                  59              8.9684             8.93082           -0.126008
                  60             9.12041             9.08281           -0.123768
                  61             9.27241              9.2348           -0.121606
                  62             9.42442             9.38679           -0.119518
                  63             9.57643             9.53879           -0.117502
                  64             9.72843             9.69078           -0.115554
                  65             9.88044             9.84278           -0.113669
                  66             10.0324             9.99477           -0.111846
                  67             10.1845             10.1468           -0.110081
                  68             10.3365             10.2988           -0.108371
                  69             10.4885             10.4508           -0.106714
                  70             10.6405             10.6028           -0.105108
                  71             10.7925             10.7548            -0.10355
                  72             10.9445             10.9068           -0.102038
                  73             11.0965             11.0588            -0.10057
                  74             11.2485             11.2108          -0.0991441
                  75             11.4005             11.3628          -0.0977589
                  76             11.5525             11.5148          -0.0964125
                  77             11.7045             11.6668          -0.0951032
                  78             11.8565             11.8188          -0.0938296
                  79             12.0085             11.9708          -0.0925903
                  80             12.1605             12.1228          -0.0913838
                  81             12.3125             12.2748          -0.0902089
                  82             12.4646             12.4268          -0.0890644
                  83             12.6166             12.5788          -0.0879492
                  84             12.7686             12.7308          -0.0868622
                  85             12.9206             12.8828          -0.0858023
                  86             13.0726             13.0348          -0.0847685
                  87             13.2246             13.1868            -0.08376
                  88             13.3766             13.3388          -0.0827758
                  89             13.5286             13.4908           -0.081815
                  90             13.6806             13.6428           -0.080877
                  91             13.8326             13.7948          -0.0799609
                  92             13.9846             13.9468          -0.0790661
                  93             14.1366             14.0988          -0.0781918
                  94             14.2886             14.2508          -0.0773375
                  95             14.4406             14.4028          -0.0765025
                  96             14.5927             14.5548          -0.0756865
                  97             14.7447             14.7068          -0.0748889
                  98             14.8967             14.8588          -0.0741095
                  99             15.0487             15.0108          -0.0733488
