            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.03594
                   0                   0                   0            -3.03594
                   1           0.0317333           0.0317279            -3.03645
                   2           0.0634665           0.0634239            -3.03796
                   3           0.0951998            0.095056            -3.04047
                   4            0.126933            0.126592            -3.04399
                   5            0.158666            0.158001             -3.0485
                   6              0.1904            0.189251            -3.05401
                   7            0.222133            0.220311            -3.06051
                   8            0.253866            0.251148            -3.06799
                   9            0.285599            0.281733            -3.07645
                  10            0.317333            0.312033            -3.08587
                  11            0.349066             0.34202            -3.09625
                  12            0.380799            0.371662            -3.10758
                  13            0.412532            0.400931            -3.11983
                  14            0.444266            0.429795            -3.13302
                  15            0.475999            0.458227            -3.14711
                  16            0.507732            0.486197            -3.16209
                  17            0.539465            0.513677            -3.17796
                  18            0.571199            0.540641            -3.19469
                  19            0.602932             0.56706            -3.21227
                  20            0.634665            0.592908            -3.23067
                  21            0.666398            0.618159            -3.24989
                  22            0.698132            0.642788             -3.2699
                  23            0.729865            0.666769            -3.29068
                  24            0.761598            0.690079            -3.31221
                  25            0.793331            0.712694            -3.33447
                  26            0.825065            0.734592            -3.35743
                  27            0.856798             0.75575            -3.38108
                  28            0.888531            0.776146            -3.40539
                  29            0.920265            0.795762            -3.43033
                  30            0.951998            0.814576            -3.45589
                  31            0.983731             0.83257            -3.48202
                  32             1.01546            0.849725            -3.50872
                  33              1.0472            0.866025            -3.53594
                  34             1.07893            0.881453            -3.56367
                  35             1.11066            0.895994            -3.59188
                  36              1.1424            0.909632            -3.62053
                  37             1.17413            0.922354             -3.6496
                  38             1.20586            0.934148            -3.67906
                  39              1.2376            0.945001            -3.70888
                  40             1.26933            0.954902            -3.73902
                  41             1.30106            0.963842            -3.76947
                  42              1.3328            0.971812            -3.80018
                  43             1.36453            0.978802            -3.83114
                  44             1.39626            0.984808             -3.8623
                  45               1.428            0.989821            -3.89363
                  46             1.45973            0.993838            -3.92511
                  47             1.49146            0.996855            -3.95669
                  48              1.5232            0.998867            -3.98836
                  49             1.55493            0.999874            -4.02008
                  50             1.58666            0.999874            -4.05181
                  51              1.6184            0.998867            -4.08353
                  52             1.65013            0.996855            -4.11519
                  53             1.68186            0.993838            -4.14678
                  54              1.7136            0.989821            -4.17826
                  55             1.74533            0.984808            -4.20959
                  56             1.77706            0.978802            -4.24075
                  57              1.8088            0.971812             -4.2717
                  58             1.84053            0.963842            -4.30242
                  59             1.87226            0.954902            -4.33286
                  60               1.904            0.945001            -4.36301
                  61             1.93573            0.934148            -4.39283
                  62             1.96746            0.922354            -4.42229
                  63              1.9992            0.909632            -4.45136
                  64             2.03093            0.895994            -4.48001
                  65             2.06266            0.881453            -4.50821
                  66              2.0944            0.866025            -4.53594
                  67             2.12613            0.849725            -4.56317
                  68             2.15786             0.83257            -4.58986
                  69             2.18959            0.814576              -4.616
                  70             2.22133            0.795762            -4.64155
                  71             2.25306            0.776146             -4.6665
                  72             2.28479             0.75575             -4.6908
                  73             2.31653            0.734592            -4.71445
                  74             2.34826            0.712694            -4.73742
                  75             2.37999            0.690079            -4.75968
                  76             2.41173            0.666769            -4.78121
                  77             2.44346            0.642788            -4.80199
                  78             2.47519            0.618159              -4.822
                  79             2.50693            0.592908            -4.84121
                  80             2.53866             0.56706            -4.85962
                  81             2.57039            0.540641             -4.8772
                  82             2.60213            0.513677            -4.89393
                  83             2.63386            0.486197            -4.90979
                  84             2.66559            0.458227            -4.92478
                  85             2.69733            0.429795            -4.93887
                  86             2.72906            0.400931            -4.95205
                  87             2.76079            0.371662            -4.96431
                  88             2.79253             0.34202            -4.97564
                  89             2.82426            0.312033            -4.98601
                  90             2.85599            0.281733            -4.99544
                  91             2.88773            0.251148            -5.00389
                  92             2.91946            0.220311            -5.01137
                  93             2.95119            0.189251            -5.01787
                  94             2.98293            0.158001            -5.02338
                  95             3.01466            0.126592             -5.0279
                  96             3.04639            0.095056            -5.03142
                  97             3.07813           0.0634239            -5.03393
                  98             3.10986           0.0317279            -5.03544
                  99             3.14159                   0            -5.03594
