            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.497368
                   1            0.151738            0.151734           -0.496178
                   2            0.303476            0.303431           -0.492677
                   3            0.455215            0.455061           -0.486947
                   4            0.606953            0.606598           -0.479128
                   5            0.758691            0.758025           -0.469408
                   6            0.910429            0.909334           -0.458015
                   7             1.06217             1.06053           -0.445205
                   8             1.21391             1.21163           -0.431253
                   9             1.36564             1.36264           -0.416438
                  10             1.51738             1.51359           -0.401035
                  11             1.66912             1.66451           -0.385303
                  12             1.82086             1.81543           -0.369477
                  13              1.9726             1.96635           -0.353765
                  14             2.12433              2.1173           -0.338337
                  15             2.27607             2.26829           -0.323334
                  16             2.42781             2.41934           -0.308861
                  17             2.57955             2.57044           -0.294995
                  18             2.73129             2.72161           -0.281782
                  19             2.88303             2.87283           -0.269251
                  20             3.03476              3.0241           -0.257409
                  21              3.1865             3.17543           -0.246249
                  22             3.33824              3.3268           -0.235754
                  23             3.48998             3.47822             -0.2259
                  24             3.64172             3.62968           -0.216656
                  25             3.79345             3.78117            -0.20799
                  26             3.94519             3.93269           -0.199868
                  27             4.09693             4.08424           -0.192255
                  28             4.24867             4.23581           -0.185116
                  29             4.40041              4.3874           -0.178419
                  30             4.55215               4.539           -0.172132
                  31             4.70388             4.69063           -0.166226
                  32             4.85562             4.84226           -0.160673
                  33             5.00736             4.99391           -0.155446
                  34              5.1591             5.14557           -0.150521
                  35             5.31084             5.29724           -0.145877
                  36             5.46258             5.44891           -0.141492
                  37             5.61431             5.60059           -0.137347
                  38             5.76605             5.75228           -0.133426
                  39             5.91779             5.90397           -0.129712
                  40             6.06953             6.05567           -0.126191
                  41             6.22127             6.20737           -0.122848
                  42               6.373             6.35908           -0.119672
                  43             6.52474             6.51079           -0.116651
                  44             6.67648              6.6625           -0.113775
                  45             6.82822             6.81421           -0.111033
                  46             6.97996             6.96593           -0.108419
                  47              7.1317             7.11764           -0.105922
                  48             7.28343             7.26936           -0.103536
                  49             7.43517             7.42108           -0.101253
                  50             7.58691             7.57281          -0.0990683
                  51             7.73865             7.72453          -0.0969747
                  52             7.89039             7.87626           -0.094967
                  53             8.04212             8.02798          -0.0930404
                  54             8.19386             8.17971            -0.09119
                  55              8.3456             8.33144          -0.0894115
                  56             8.49734             8.48316           -0.087701
                  57             8.64908             8.63489          -0.0860546
                  58             8.80082             8.78662           -0.084469
                  59             8.95255             8.93835          -0.0829408
                  60             9.10429             9.09008          -0.0814671
                  61             9.25603             9.24182           -0.080045
                  62             9.40777             9.39355          -0.0786719
                  63             9.55951             9.54528          -0.0773453
                  64             9.71124             9.69701           -0.076063
                  65             9.86298             9.84875          -0.0748228
                  66             10.0147             10.0005          -0.0736227
                  67             10.1665             10.1522          -0.0724607
                  68             10.3182             10.3039          -0.0713352
                  69             10.4699             10.4557          -0.0702443
                  70             10.6217             10.6074          -0.0691867
                  71             10.7734             10.7592          -0.0681607
                  72             10.9252             10.9109          -0.0671651
                  73             11.0769             11.0626          -0.0661984
                  74             11.2286             11.2144          -0.0652594
                  75             11.3804             11.3661          -0.0643471
                  76             11.5321             11.5178          -0.0634602
                  77             11.6838             11.6696          -0.0625977
                  78             11.8356             11.8213          -0.0617587
                  79             11.9873              11.973          -0.0609421
                  80             12.1391             12.1248          -0.0601472
                  81             12.2908             12.2765          -0.0593731
                  82             12.4425             12.4282          -0.0586189
                  83             12.5943               12.58          -0.0578839
                  84              12.746             12.7317          -0.0571675
                  85             12.8977             12.8835          -0.0564689
                  86             13.0495             13.0352          -0.0557875
                  87             13.2012             13.1869          -0.0551226
                  88              13.353             13.3387          -0.0544737
                  89             13.5047             13.4904          -0.0538402
                  90             13.6564             13.6421          -0.0532216
                  91             13.8082             13.7939          -0.0526174
                  92             13.9599             13.9456          -0.0520271
                  93             14.1117             14.0973          -0.0514503
                  94             14.2634             14.2491          -0.0508865
                  95             14.4151             14.4008          -0.0503354
                  96             14.5669             14.5526          -0.0497966
                  97             14.7186             14.7043          -0.0492697
                  98             14.8703              14.856          -0.0487546
                  99             15.0221             15.0078          -0.0482513
