            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08463
                   1            0.154701            0.154624            -2.07974
                   2            0.309403            0.308672            -2.06553
                   3            0.464104            0.461607            -2.04222
                   4            0.618805            0.612944            -2.01014
                   5            0.773506            0.762289            -1.96978
                   6            0.928208            0.909361             -1.9218
                   7             1.08291             1.05401            -1.86695
                   8             1.23761             1.19624            -1.80609
                   9             1.39231              1.3362            -1.74018
                  10             1.54701              1.4742            -1.67027
                  11             1.70171             1.61068            -1.59743
                  12             1.85642             1.74619             -1.5228
                  13             2.01112             1.88134            -1.44752
                  14             2.16582             2.01674            -1.37269
                  15             2.32052             2.15294            -1.29933
                  16             2.47522             2.29041            -1.22836
                  17             2.62992             2.42944            -1.16052
                  18             2.78462              2.5702            -1.09634
                  19             2.93932             2.71271            -1.03616
                  20             3.09403             2.85691           -0.980133
                  21             3.24873             3.00265           -0.928246
                  22             3.40343             3.14976           -0.880366
                  23             3.55813             3.29804            -0.83628
                  24             3.71283             3.44734           -0.795729
                  25             3.86753             3.59747           -0.758432
                  26             4.02223             3.74832           -0.724108
                  27             4.17693             3.89975           -0.692483
                  28             4.33164             4.05168           -0.663302
                  29             4.48634             4.20401            -0.63633
                  30             4.64104             4.35668           -0.611354
                  31             4.79574             4.50964            -0.58818
                  32             4.95044             4.66283           -0.566636
                  33             5.10514             4.81623           -0.546567
                  34             5.25984             4.96979           -0.527836
                  35             5.41454             5.12349           -0.510319
                  36             5.56925             5.27732           -0.493909
                  37             5.72395             5.43126           -0.478506
                  38             5.87865             5.58528           -0.464025
                  39             6.03335             5.73938           -0.450387
                  40             6.18805             5.89354           -0.437522
                  41             6.34275             6.04777           -0.425368
                  42             6.49745             6.20204           -0.413869
                  43             6.65215             6.35636           -0.402974
                  44             6.80686             6.51071           -0.392638
                  45             6.96156              6.6651           -0.382818
                  46             7.11626             6.81952           -0.373479
                  47             7.27096             6.97396           -0.364585
                  48             7.42566             7.12843           -0.356106
                  49             7.58036             7.28292           -0.348014
                  50             7.73506             7.43743           -0.340283
                  51             7.88976             7.59196           -0.332889
                  52             8.04447             7.74649           -0.325812
                  53             8.19917             7.90105           -0.319031
                  54             8.35387             8.05561           -0.312529
                  55             8.50857             8.21019           -0.306288
                  56             8.66327             8.36477           -0.300293
                  57             8.81797             8.51937            -0.29453
                  58             8.97267             8.67397           -0.288986
                  59             9.12737             8.82858           -0.283648
                  60             9.28208             8.98319           -0.278506
                  61             9.43678             9.13781           -0.273549
                  62             9.59148             9.29244           -0.268767
                  63             9.74618             9.44707           -0.264151
                  64             9.90088             9.60171           -0.259693
                  65             10.0556             9.75635           -0.255384
                  66             10.2103               9.911           -0.251218
                  67              10.365             10.0656           -0.247187
                  68             10.5197             10.2203           -0.243286
                  69             10.6744              10.375           -0.239507
                  70             10.8291             10.5296           -0.235845
                  71             10.9838             10.6843           -0.232296
                  72             11.1385             10.8389           -0.228854
                  73             11.2932             10.9936           -0.225513
                  74             11.4479             11.1483           -0.222271
                  75             11.6026             11.3029           -0.219123
                  76             11.7573             11.4576           -0.216064
                  77              11.912             11.6123           -0.213091
                  78             12.0667              11.767           -0.210201
                  79             12.2214             11.9216            -0.20739
                  80             12.3761             12.0763           -0.204655
                  81             12.5308              12.231           -0.201993
                  82             12.6855             12.3857           -0.199402
                  83             12.8402             12.5403           -0.196878
                  84             12.9949              12.695            -0.19442
                  85             13.1496             12.8497           -0.192024
                  86             13.3043             13.0044           -0.189689
                  87              13.459             13.1591           -0.187412
                  88             13.6137             13.3138           -0.185192
                  89             13.7684             13.4685           -0.183026
                  90             13.9231             13.6231           -0.180913
                  91             14.0778             13.7778           -0.178851
                  92             14.2325             13.9325           -0.176839
                  93             14.3872             14.0872           -0.174875
                  94             14.5419             14.2419           -0.172957
                  95             14.6966             14.3966           -0.171086
                  96             14.8513             14.5513           -0.169259
                  97              15.006              14.706           -0.167477
                  98             15.1607             14.8607            -0.16574
                  99             15.3154             15.0153           -0.164052
