            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.464122
                   1            0.151715            0.151711           -0.463013
                   2             0.30343             0.30339           -0.459746
                   3            0.455144            0.455011           -0.454402
                   4            0.606859             0.60655           -0.447112
                   5            0.758574            0.757994           -0.438053
                   6            0.910289            0.909337           -0.427439
                   7               1.062             1.06058           -0.415511
                   8             1.21372             1.21174           -0.402526
                   9             1.36543             1.36283           -0.388746
                  10             1.51715             1.51387           -0.374425
                  11             1.66886             1.66487           -0.359803
                  12             1.82058             1.81587           -0.345099
                  13             1.97229             1.96689           -0.330501
                  14             2.12401             2.11792           -0.316169
                  15             2.27572               2.269           -0.302231
                  16             2.42744             2.42011           -0.288784
                  17             2.57915             2.57128           -0.275895
                  18             2.73087              2.7225           -0.263612
                  19             2.88258             2.87376           -0.251957
                  20              3.0343             3.02508           -0.240937
                  21             3.18601             3.17643           -0.230548
                  22             3.33772             3.32783           -0.220773
                  23             3.48944             3.47927            -0.21159
                  24             3.64115             3.63074           -0.202972
                  25             3.79287             3.78224           -0.194888
                  26             3.94458             3.93377           -0.187309
                  27              4.0963             4.08531           -0.180201
                  28             4.24801             4.23688           -0.173533
                  29             4.39973             4.38847           -0.167275
                  30             4.55144             4.54007           -0.161399
                  31             4.70316             4.69168           -0.155876
                  32             4.85487             4.84331           -0.150681
                  33             5.00659             4.99494           -0.145791
                  34              5.1583             5.14659           -0.141182
                  35             5.31002             5.29824           -0.136834
                  36             5.46173              5.4499           -0.132728
                  37             5.61345             5.60157           -0.128847
                  38             5.76516             5.75324           -0.125173
                  39             5.91688             5.90491           -0.121694
                  40             6.06859             6.05659           -0.118394
                  41             6.22031             6.20827           -0.115261
                  42             6.37202             6.35996           -0.112284
                  43             6.52373             6.51165           -0.109452
                  44             6.67545             6.66334           -0.106755
                  45             6.82716             6.81503           -0.104185
                  46             6.97888             6.96672           -0.101733
                  47             7.13059             7.11842          -0.0993917
                  48             7.28231             7.27012          -0.0971538
                  49             7.43402             7.42182           -0.095013
                  50             7.58574             7.57352          -0.0929634
                  51             7.73745             7.72522          -0.0909995
                  52             7.88917             7.87693          -0.0891161
                  53             8.04088             8.02863          -0.0873086
                  54              8.1926             8.18033          -0.0855726
                  55             8.34431             8.33204          -0.0839041
                  56             8.49603             8.48375          -0.0822991
                  57             8.64774             8.63545          -0.0807544
                  58             8.79946             8.78716          -0.0792666
                  59             8.95117             8.93887          -0.0778326
                  60             9.10289             9.09058          -0.0764497
                  61              9.2546             9.24229          -0.0751153
                  62             9.40632             9.39399          -0.0738268
                  63             9.55803              9.5457          -0.0725819
                  64             9.70974             9.69741          -0.0713786
                  65             9.86146             9.84912          -0.0702147
                  66             10.0132             10.0008          -0.0690884
                  67             10.1649             10.1525           -0.067998
                  68             10.3166             10.3043          -0.0669417
                  69             10.4683              10.456           -0.065918
                  70               10.62             10.6077          -0.0649254
                  71             10.7717             10.7594          -0.0639625
                  72             10.9235             10.9111          -0.0630281
                  73             11.0752             11.0628          -0.0621208
                  74             11.2269             11.2145          -0.0612396
                  75             11.3786             11.3662          -0.0603833
                  76             11.5303              11.518          -0.0595509
                  77              11.682             11.6697          -0.0587414
                  78             11.8338             11.8214           -0.057954
                  79             11.9855             11.9731          -0.0571876
                  80             12.1372             12.1248          -0.0564415
                  81             12.2889             12.2765          -0.0557149
                  82             12.4406             12.4282          -0.0550071
                  83             12.5923             12.5799          -0.0543173
                  84              12.744             12.7317          -0.0536448
                  85             12.8958             12.8834          -0.0529891
                  86             13.0475             13.0351          -0.0523495
                  87             13.1992             13.1868          -0.0517254
                  88             13.3509             13.3385          -0.0511163
                  89             13.5026             13.4902          -0.0505217
                  90             13.6543             13.6419          -0.0499411
                  91              13.806             13.7937          -0.0493739
                  92             13.9578             13.9454          -0.0488198
                  93             14.1095             14.0971          -0.0482784
                  94             14.2612             14.2488          -0.0477491
                  95             14.4129             14.4005          -0.0472318
                  96             14.5646             14.5522          -0.0467259
                  97             14.7163             14.7039          -0.0462313
                  98              14.868             14.8556          -0.0457477
                  99             15.0198             15.0074          -0.0452751
