            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.417153
                   0                   0                   0            0.417153
                   1           0.0317333           0.0317279             0.41665
                   2           0.0634665           0.0634239             0.41514
                   3           0.0951998            0.095056            0.412625
                   4            0.126933            0.126592            0.409108
                   5            0.158666            0.158001            0.404592
                   6              0.1904            0.189251            0.399082
                   7            0.222133            0.220311            0.392583
                   8            0.253866            0.251148            0.385102
                   9            0.285599            0.281733            0.376646
                  10            0.317333            0.312033            0.367224
                  11            0.349066             0.34202            0.356846
                  12            0.380799            0.371662            0.345521
                  13            0.412532            0.400931            0.333262
                  14            0.444266            0.429795             0.32008
                  15            0.475999            0.458227            0.305989
                  16            0.507732            0.486197            0.291003
                  17            0.539465            0.513677            0.275137
                  18            0.571199            0.540641            0.258407
                  19            0.602932             0.56706             0.24083
                  20            0.634665            0.592908            0.222424
                  21            0.666398            0.618159            0.203206
                  22            0.698132            0.642788            0.183198
                  23            0.729865            0.666769            0.162418
                  24            0.761598            0.690079            0.140887
                  25            0.793331            0.712694            0.118628
                  26            0.825065            0.734592           0.0956628
                  27            0.856798             0.75575           0.0720141
                  28            0.888531            0.776146            0.047706
                  29            0.920265            0.795762           0.0227631
                  30            0.951998            0.814576         -0.00278972
                  31            0.983731             0.83257          -0.0289266
                  32             1.01546            0.849725          -0.0556212
                  33              1.0472            0.866025          -0.0828466
                  34             1.07893            0.881453           -0.110576
                  35             1.11066            0.895994            -0.13878
                  36              1.1424            0.909632           -0.167432
                  37             1.17413            0.922354           -0.196502
                  38             1.20586            0.934148            -0.22596
                  39              1.2376            0.945001           -0.255779
                  40             1.26933            0.954902           -0.285926
                  41             1.30106            0.963842           -0.316373
                  42              1.3328            0.971812           -0.347088
                  43             1.36453            0.978802            -0.37804
                  44             1.39626            0.984808           -0.409198
                  45               1.428            0.989821           -0.440532
                  46             1.45973            0.993838           -0.472008
                  47             1.49146            0.996855           -0.503597
                  48              1.5232            0.998867           -0.535265
                  49             1.55493            0.999874           -0.566981
                  50             1.58666            0.999874           -0.598713
                  51              1.6184            0.998867           -0.630429
                  52             1.65013            0.996855           -0.662097
                  53             1.68186            0.993838           -0.693685
                  54              1.7136            0.989821           -0.725161
                  55             1.74533            0.984808           -0.756495
                  56             1.77706            0.978802           -0.787653
                  57              1.8088            0.971812           -0.818606
                  58             1.84053            0.963842            -0.84932
                  59             1.87226            0.954902           -0.879767
                  60               1.904            0.945001           -0.909915
                  61             1.93573            0.934148           -0.939733
                  62             1.96746            0.922354           -0.969192
                  63              1.9992            0.909632           -0.998262
                  64             2.03093            0.895994            -1.02691
                  65             2.06266            0.881453            -1.05512
                  66              2.0944            0.866025            -1.08285
                  67             2.12613            0.849725            -1.11007
                  68             2.15786             0.83257            -1.13677
                  69             2.18959            0.814576             -1.1629
                  70             2.22133            0.795762            -1.18846
                  71             2.25306            0.776146             -1.2134
                  72             2.28479             0.75575            -1.23771
                  73             2.31653            0.734592            -1.26136
                  74             2.34826            0.712694            -1.28432
                  75             2.37999            0.690079            -1.30658
                  76             2.41173            0.666769            -1.32811
                  77             2.44346            0.642788            -1.34889
                  78             2.47519            0.618159             -1.3689
                  79             2.50693            0.592908            -1.38812
                  80             2.53866             0.56706            -1.40652
                  81             2.57039            0.540641             -1.4241
                  82             2.60213            0.513677            -1.44083
                  83             2.63386            0.486197             -1.4567
                  84             2.66559            0.458227            -1.47168
                  85             2.69733            0.429795            -1.48577
                  86             2.72906            0.400931            -1.49896
                  87             2.76079            0.371662            -1.51121
                  88             2.79253             0.34202            -1.52254
                  89             2.82426            0.312033            -1.53292
                  90             2.85599            0.281733            -1.54234
                  91             2.88773            0.251148             -1.5508
                  92             2.91946            0.220311            -1.55828
                  93             2.95119            0.189251            -1.56478
                  94             2.98293            0.158001            -1.57029
                  95             3.01466            0.126592             -1.5748
                  96             3.04639            0.095056            -1.57832
                  97             3.07813           0.0634239            -1.58083
                  98             3.10986           0.0317279            -1.58234
                  99             3.14159                   0            -1.58285
