            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.78949
                   1            0.183862            0.183321            -6.77539
                   2            0.367725            0.362794            -6.73545
                   3            0.551587             0.53487            -6.67067
                   4             0.73545            0.696172            -6.58243
                   5            0.919312            0.843756            -6.47277
                   6             1.10317            0.975228            -6.34424
                   7             1.28704             1.08885            -6.19968
                   8              1.4709             1.18363            -6.04213
                   9             1.65476             1.25943            -5.87462
                  10             1.83862             1.31702            -5.70001
                  11             2.02249             1.35813            -5.52081
                  12             2.20635             1.38549            -5.33899
                  13             2.39021             1.40275            -5.15594
                  14             2.57407             1.41437            -4.97244
                  15             2.75794             1.42522             -4.7889
                  16              2.9418             1.43993            -4.60563
                  17             3.12566             1.46216            -4.42312
                  18             3.30952             1.49412            -4.24205
                  19             3.49339             1.53668            -4.06318
                  20             3.67725             1.58983            -3.88717
                  21             3.86111             1.65315            -3.71456
                  22             4.04497             1.72616            -3.54581
                  23             4.22884             1.80838            -3.38136
                  24              4.4127             1.89945            -3.22163
                  25             4.59656             1.99901            -3.06706
                  26             4.78042             2.10676            -2.91807
                  27             4.96429             2.22232            -2.77507
                  28             5.14815             2.34532            -2.63841
                  29             5.33201              2.4753            -2.50837
                  30             5.51587             2.61175            -2.38513
                  31             5.69974             2.75411            -2.26878
                  32              5.8836             2.90183            -2.15929
                  33             6.06746             3.05431            -2.05656
                  34             6.25132             3.21099            -1.96036
                  35             6.43519             3.37137            -1.87043
                  36             6.61905             3.53493            -1.78646
                  37             6.80291             3.70126             -1.7081
                  38             6.98677             3.86996            -1.63499
                  39             7.17064              4.0407            -1.56677
                  40              7.3545             4.21318            -1.50308
                  41             7.53836             4.38715            -1.44359
                  42             7.72222              4.5624            -1.38797
                  43             7.90609             4.73874            -1.33592
                  44             8.08995             4.91602            -1.28717
                  45             8.27381             5.09411            -1.24144
                  46             8.45767             5.27289            -1.19851
                  47             8.64154             5.45226            -1.15815
                  48              8.8254             5.63216            -1.12016
                  49             9.00926              5.8125            -1.08436
                  50             9.19312             5.99324            -1.05059
                  51             9.37699             6.17431            -1.01869
                  52             9.56085             6.35568           -0.988521
                  53             9.74471             6.53731           -0.959962
                  54             9.92857             6.71917           -0.932894
                  55             10.1124             6.90123           -0.907213
                  56             10.2963             7.08347           -0.882822
                  57             10.4802             7.26586           -0.859632
                  58              10.664              7.4484           -0.837563
                  59             10.8479             7.63105           -0.816541
                  60             11.0317             7.81382           -0.796497
                  61             11.2156             7.99669           -0.777369
                  62             11.3995             8.17964           -0.759099
                  63             11.5833             8.36267           -0.741634
                  64             11.7672             8.54577           -0.724926
                  65             11.9511             8.72894           -0.708928
                  66             12.1349             8.91216           -0.693598
                  67             12.3188             9.09543           -0.678899
                  68             12.5026             9.27875           -0.664795
                  69             12.6865             9.46212           -0.651251
                  70             12.8704             9.64552           -0.638237
                  71             13.0542             9.82895           -0.625725
                  72             13.2381             10.0124           -0.613688
                  73              13.422             10.1959             -0.6021
                  74             13.6058             10.3794           -0.590938
                  75             13.7897              10.563           -0.580182
                  76             13.9735             10.7466            -0.56981
                  77             14.1574             10.9301           -0.559803
                  78             14.3413             11.1138           -0.550145
                  79             14.5251             11.2974           -0.540818
                  80              14.709              11.481           -0.531808
                  81             14.8929             11.6647           -0.523099
                  82             15.0767             11.8484           -0.514678
                  83             15.2606              12.032           -0.506532
                  84             15.4444             12.2157            -0.49865
                  85             15.6283             12.3994           -0.491019
                  86             15.8122             12.5831           -0.483631
                  87              15.996             12.7669           -0.476476
                  88             16.1799             12.9506           -0.469543
                  89             16.3638             13.1343           -0.462824
                  90             16.5476             13.3181           -0.456311
                  91             16.7315             13.5018           -0.449998
                  92             16.9153             13.6856           -0.443877
                  93             17.0992             13.8694           -0.437944
                  94             17.2831             14.0531           -0.432194
                  95             17.4669             14.2369           -0.426622
                  96             17.6508             14.4207           -0.421228
                  97             17.8347             14.6045           -0.416014
                  98             18.0185             14.7883           -0.410986
                  99             18.2024             14.9721           -0.406181
