            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.92916
                   1            0.177073            0.176638            -5.91677
                   2            0.354146            0.350145             -5.8814
                   3            0.531218            0.517615            -5.82388
                   4            0.708291            0.676287            -5.74528
                   5            0.885364            0.823743            -5.64724
                   6             1.06244            0.957994            -5.53178
                   7             1.23951             1.07758            -5.40119
                   8             1.41658             1.18163            -5.25791
                   9             1.59365             1.26996            -5.10444
                  10             1.77073             1.34311            -4.94319
                  11              1.9478             1.40242            -4.77634
                  12             2.12487             1.44997            -4.60577
                  13             2.30195             1.48866            -4.43298
                  14             2.47902             1.52201            -4.25907
                  15             2.65609             1.55396            -4.08491
                  16             2.83316             1.58844            -3.91123
                  17             3.01024             1.62886            -3.73883
                  18             3.18731             1.67768            -3.56862
                  19             3.36438             1.73631            -3.40153
                  20             3.54146             1.80525            -3.23843
                  21             3.71853             1.88444            -3.08005
                  22              3.8956              1.9735              -2.927
                  23             4.07267             2.07191             -2.7798
                  24             4.24975              2.1791            -2.63885
                  25             4.42682             2.29445            -2.50451
                  26             4.60389             2.41735            -2.37703
                  27             4.78096             2.54712            -2.25655
                  28             4.95804             2.68309            -2.14313
                  29             5.13511             2.82461             -2.0367
                  30             5.31218             2.97102             -1.9371
                  31             5.48926             3.12171            -1.84411
                  32             5.66633             3.27611            -1.75742
                  33              5.8434             3.43371            -1.67668
                  34             6.02047             3.59404            -1.60153
                  35             6.19755             3.75672             -1.5316
                  36             6.37462             3.92139            -1.46649
                  37             6.55169             4.08775            -1.40585
                  38             6.72877             4.25556            -1.34933
                  39             6.90584              4.4246            -1.29659
                  40             7.08291             4.59469            -1.24734
                  41             7.25998             4.76566            -1.20128
                  42             7.43706             4.93741            -1.15816
                  43             7.61413              5.1098            -1.11774
                  44              7.7912             5.28276            -1.07979
                  45             7.96827              5.4562            -1.04412
                  46             8.14535             5.63007            -1.01055
                  47             8.32242             5.80429           -0.978919
                  48             8.49949             5.97883           -0.949071
                  49             8.67657             6.15364           -0.920872
                  50             8.85364             6.32869           -0.894199
                  51             9.03071             6.50396            -0.86894
                  52             9.20778              6.6794           -0.844992
                  53             9.38486             6.85501           -0.822262
                  54             9.56193             7.03076           -0.800665
                  55               9.739             7.20664           -0.780122
                  56             9.91608             7.38263           -0.760563
                  57             10.0931             7.55872           -0.741922
                  58             10.2702             7.73489           -0.724139
                  59             10.4473             7.91115           -0.707159
                  60             10.6244             8.08748           -0.690932
                  61             10.8014             8.26387           -0.675411
                  62             10.9785             8.44032           -0.660553
                  63             11.1556             8.61682           -0.646319
                  64             11.3327             8.79336           -0.632671
                  65             11.5097             8.96995           -0.619576
                  66             11.6868             9.14658           -0.607002
                  67             11.8639             9.32324            -0.59492
                  68             12.0409             9.49993           -0.583304
                  69              12.218             9.67665           -0.572128
                  70             12.3951             9.85339           -0.561368
                  71             12.5722             10.0302           -0.551004
                  72             12.7492              10.207           -0.541014
                  73             12.9263             10.3838           -0.531379
                  74             13.1034             10.5606           -0.522083
                  75             13.2805             10.7374           -0.513108
                  76             13.4575             10.9143           -0.504439
                  77             13.6346             11.0912           -0.496061
                  78             13.8117             11.2681           -0.487962
                  79             13.9887              11.445           -0.480127
                  80             14.1658             11.6219           -0.472546
                  81             14.3429             11.7988           -0.465207
                  82               14.52             11.9757           -0.458099
                  83              14.697             12.1527           -0.451213
                  84             14.8741             12.3296           -0.444539
                  85             15.0512             12.5066            -0.43807
                  86             15.2283             12.6835           -0.431796
                  87             15.4053             12.8605            -0.42571
                  88             15.5824             13.0375           -0.419805
                  89             15.7595             13.2144           -0.414074
                  90             15.9365             13.3914           -0.408511
                  91             16.1136             13.5684            -0.40311
                  92             16.2907             13.7454           -0.397867
                  93             16.4678             13.9224           -0.392776
                  94             16.6448             14.0994           -0.387835
                  95             16.8219             14.2764           -0.383039
                  96              16.999             14.4534           -0.378389
                  97             17.1761             14.6305           -0.373885
                  98             17.3531             14.8075           -0.369533
                  99             17.5302             14.9845           -0.365361
