            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.547798
                   1            0.151776            0.151771           -0.546486
                   2            0.303553            0.303498           -0.542628
                   3            0.455329            0.455143           -0.536314
                   4            0.607105            0.606674           -0.527693
                   5            0.758882            0.758071           -0.516969
                   6            0.910658            0.909325           -0.504391
                   7             1.06243             1.06044           -0.490237
                   8             1.21421             1.21143           -0.474809
                   9             1.36599             1.36232           -0.458415
                  10             1.51776             1.51313           -0.441359
                  11             1.66954             1.66391           -0.423929
                  12             1.82132             1.81467           -0.406387
                  13             1.97309             1.96544           -0.388966
                  14             2.12487             2.11625            -0.37186
                  15             2.27664             2.26711           -0.355225
                  16             2.42842             2.41804           -0.339182
                  17              2.5802             2.56903           -0.323817
                  18             2.73197              2.7201           -0.309185
                  19             2.88375             2.87124           -0.295314
                  20             3.03553             3.02245           -0.282215
                  21              3.1873             3.17373            -0.26988
                  22             3.33908             3.32506           -0.258288
                  23             3.49086             3.47645           -0.247413
                  24             3.64263             3.62788           -0.237218
                  25             3.79441             3.77936           -0.227668
                  26             3.94618             3.93087           -0.218724
                  27             4.09796             4.08241           -0.210345
                  28             4.24974             4.23399           -0.202494
                  29             4.40151             4.38558           -0.195133
                  30             4.55329              4.5372           -0.188227
                  31             4.70507             4.68884           -0.181742
                  32             4.85684             4.84049           -0.175647
                  33             5.00862             4.99216           -0.169914
                  34             5.16039             5.14384           -0.164514
                  35             5.31217             5.29553           -0.159423
                  36             5.46395             5.44723           -0.154619
                  37             5.61572             5.59894           -0.150079
                  38              5.7675             5.75066           -0.145785
                  39             5.91928             5.90238           -0.141719
                  40             6.07105             6.05411           -0.137865
                  41             6.22283             6.20584           -0.134207
                  42             6.37461             6.35758           -0.130733
                  43             6.52638             6.50932           -0.127428
                  44             6.67816             6.66106           -0.124283
                  45             6.82993             6.81281           -0.121285
                  46             6.98171             6.96456           -0.118426
                  47             7.13349             7.11631           -0.115697
                  48             7.28526             7.26806           -0.113088
                  49             7.43704             7.41982           -0.110594
                  50             7.58882             7.57157           -0.108206
                  51             7.74059             7.72333           -0.105918
                  52             7.89237             7.87509           -0.103724
                  53             8.04414             8.02686           -0.101619
                  54             8.19592             8.17862          -0.0995973
                  55              8.3477             8.33038          -0.0976543
                  56             8.49947             8.48215          -0.0957856
                  57             8.65125             8.63391          -0.0939871
                  58             8.80303             8.78568           -0.092255
                  59              8.9548             8.93745          -0.0905858
                  60             9.10658             9.08921           -0.088976
                  61             9.25836             9.24098          -0.0874228
                  62             9.41013             9.39275           -0.085923
                  63             9.56191             9.54452          -0.0844742
                  64             9.71368             9.69629          -0.0830737
                  65             9.86546             9.84806          -0.0817192
                  66             10.0172             9.99983          -0.0804085
                  67              10.169             10.1516          -0.0791395
                  68             10.3208             10.3034          -0.0779104
                  69             10.4726             10.4551          -0.0767191
                  70             10.6243             10.6069          -0.0755641
                  71             10.7761             10.7587          -0.0744437
                  72             10.9279             10.9105          -0.0733564
                  73             11.0797             11.0622          -0.0723008
                  74             11.2314              11.214          -0.0712755
                  75             11.3832             11.3658          -0.0702792
                  76              11.535             11.5176          -0.0693107
                  77             11.6868             11.6693           -0.068369
                  78             11.8386             11.8211          -0.0674528
                  79             11.9903             11.9729          -0.0665612
                  80             12.1421             12.1246          -0.0656932
                  81             12.2939             12.2764          -0.0648479
                  82             12.4457             12.4282          -0.0640244
                  83             12.5974               12.58          -0.0632219
                  84             12.7492             12.7317          -0.0624397
                  85              12.901             12.8835          -0.0616769
                  86             13.0528             13.0353          -0.0609329
                  87             13.2045             13.1871           -0.060207
                  88             13.3563             13.3388          -0.0594985
                  89             13.5081             13.4906          -0.0588069
                  90             13.6599             13.6424          -0.0581315
                  91             13.8116             13.7942          -0.0574719
                  92             13.9634             13.9459          -0.0568275
                  93             14.1152             14.0977          -0.0561978
                  94              14.267             14.2495          -0.0555823
                  95             14.4187             14.4013          -0.0549807
                  96             14.5705              14.553          -0.0543926
                  97             14.7223             14.7048          -0.0538175
                  98             14.8741             14.8566          -0.0532554
                  99             15.0259             15.0084          -0.0527062
