            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.9825
                   0                   0                   0             -3.9825
                   1           0.0317333           0.0317279            -3.98301
                   2           0.0634665           0.0634239            -3.98452
                   3           0.0951998            0.095056            -3.98703
                   4            0.126933            0.126592            -3.99055
                   5            0.158666            0.158001            -3.99507
                   6              0.1904            0.189251            -4.00058
                   7            0.222133            0.220311            -4.00707
                   8            0.253866            0.251148            -4.01456
                   9            0.285599            0.281733            -4.02301
                  10            0.317333            0.312033            -4.03243
                  11            0.349066             0.34202            -4.04281
                  12            0.380799            0.371662            -4.05414
                  13            0.412532            0.400931             -4.0664
                  14            0.444266            0.429795            -4.07958
                  15            0.475999            0.458227            -4.09367
                  16            0.507732            0.486197            -4.10865
                  17            0.539465            0.513677            -4.12452
                  18            0.571199            0.540641            -4.14125
                  19            0.602932             0.56706            -4.15883
                  20            0.634665            0.592908            -4.17723
                  21            0.666398            0.618159            -4.19645
                  22            0.698132            0.642788            -4.21646
                  23            0.729865            0.666769            -4.23724
                  24            0.761598            0.690079            -4.25877
                  25            0.793331            0.712694            -4.28103
                  26            0.825065            0.734592            -4.30399
                  27            0.856798             0.75575            -4.32764
                  28            0.888531            0.776146            -4.35195
                  29            0.920265            0.795762            -4.37689
                  30            0.951998            0.814576            -4.40245
                  31            0.983731             0.83257            -4.42858
                  32             1.01546            0.849725            -4.45528
                  33              1.0472            0.866025             -4.4825
                  34             1.07893            0.881453            -4.51023
                  35             1.11066            0.895994            -4.53844
                  36              1.1424            0.909632            -4.56709
                  37             1.17413            0.922354            -4.59616
                  38             1.20586            0.934148            -4.62562
                  39              1.2376            0.945001            -4.65544
                  40             1.26933            0.954902            -4.68558
                  41             1.30106            0.963842            -4.71603
                  42              1.3328            0.971812            -4.74675
                  43             1.36453            0.978802             -4.7777
                  44             1.39626            0.984808            -4.80886
                  45               1.428            0.989821            -4.84019
                  46             1.45973            0.993838            -4.87167
                  47             1.49146            0.996855            -4.90325
                  48              1.5232            0.998867            -4.93492
                  49             1.55493            0.999874            -4.96664
                  50             1.58666            0.999874            -4.99837
                  51              1.6184            0.998867            -5.03009
                  52             1.65013            0.996855            -5.06175
                  53             1.68186            0.993838            -5.09334
                  54              1.7136            0.989821            -5.12482
                  55             1.74533            0.984808            -5.15615
                  56             1.77706            0.978802            -5.18731
                  57              1.8088            0.971812            -5.21826
                  58             1.84053            0.963842            -5.24898
                  59             1.87226            0.954902            -5.27942
                  60               1.904            0.945001            -5.30957
                  61             1.93573            0.934148            -5.33939
                  62             1.96746            0.922354            -5.36885
                  63              1.9992            0.909632            -5.39792
                  64             2.03093            0.895994            -5.42657
                  65             2.06266            0.881453            -5.45478
                  66              2.0944            0.866025             -5.4825
                  67             2.12613            0.849725            -5.50973
                  68             2.15786             0.83257            -5.53642
                  69             2.18959            0.814576            -5.56256
                  70             2.22133            0.795762            -5.58811
                  71             2.25306            0.776146            -5.61306
                  72             2.28479             0.75575            -5.63736
                  73             2.31653            0.734592            -5.66101
                  74             2.34826            0.712694            -5.68398
                  75             2.37999            0.690079            -5.70624
                  76             2.41173            0.666769            -5.72777
                  77             2.44346            0.642788            -5.74855
                  78             2.47519            0.618159            -5.76856
                  79             2.50693            0.592908            -5.78777
                  80             2.53866             0.56706            -5.80618
                  81             2.57039            0.540641            -5.82376
                  82             2.60213            0.513677            -5.84049
                  83             2.63386            0.486197            -5.85635
                  84             2.66559            0.458227            -5.87134
                  85             2.69733            0.429795            -5.88543
                  86             2.72906            0.400931            -5.89861
                  87             2.76079            0.371662            -5.91087
                  88             2.79253             0.34202             -5.9222
                  89             2.82426            0.312033            -5.93258
                  90             2.85599            0.281733              -5.942
                  91             2.88773            0.251148            -5.95045
                  92             2.91946            0.220311            -5.95793
                  93             2.95119            0.189251            -5.96443
                  94             2.98293            0.158001            -5.96994
                  95             3.01466            0.126592            -5.97446
                  96             3.04639            0.095056            -5.97798
                  97             3.07813           0.0634239            -5.98049
                  98             3.10986           0.0317279              -5.982
                  99             3.14159                   0             -5.9825
