            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.38452
                   1            0.166036            0.165767            -4.37507
                   2            0.332072            0.329557            -4.34785
                   3            0.498108            0.489522            -4.30336
                   4            0.664143            0.643915            -4.24228
                   5            0.830179            0.791207            -4.16565
                   6            0.996215            0.930145            -4.07474
                   7             1.16225             1.05981            -3.97103
                   8             1.32829             1.17968            -3.85615
                   9             1.49432             1.28966            -3.73176
                  10             1.66036             1.39015            -3.59958
                  11             1.82639             1.48203            -3.46129
                  12             1.99243              1.5667            -3.31846
                  13             2.15847             1.64606            -3.17262
                  14              2.3245              1.7224            -3.02518
                  15             2.49054             1.79829             -2.8775
                  16             2.65657             1.87633            -2.73095
                  17             2.82261             1.95893            -2.58691
                  18             2.98865             2.04795            -2.44676
                  19             3.15468              2.1446            -2.31176
                  20             3.32072              2.2494            -2.18297
                  21             3.48675             2.36224            -2.06117
                  22             3.65279             2.48263            -1.94683
                  23             3.81882             2.60984            -1.84013
                  24             3.98486             2.74304              -1.741
                  25              4.1509              2.8814            -1.64921
                  26             4.31693             3.02414             -1.5644
                  27             4.48297             3.17057            -1.48613
                  28               4.649             3.32009            -1.41394
                  29             4.81504             3.47218            -1.34733
                  30             4.98108             3.62641            -1.28584
                  31             5.14711             3.78242            -1.22902
                  32             5.31315             3.93991            -1.17646
                  33             5.47918             4.09865            -1.12776
                  34             5.64522             4.25841            -1.08257
                  35             5.81126             4.41905            -1.04056
                  36             5.97729             4.58042            -1.00146
                  37             6.14333              4.7424           -0.964992
                  38             6.30936              4.9049           -0.930925
                  39              6.4754             5.06785           -0.899045
                  40             6.64143             5.23117           -0.869165
                  41             6.80747             5.39482           -0.841112
                  42             6.97351             5.55875           -0.814734
                  43             7.13954             5.72292           -0.789893
                  44             7.30558             5.88729           -0.766465
                  45             7.47161             6.05184           -0.744338
                  46             7.63765             6.21656           -0.723412
                  47             7.80369             6.38141           -0.703594
                  48             7.96972             6.54637           -0.684803
                  49             8.13576             6.71145           -0.666964
                  50             8.30179             6.87662           -0.650008
                  51             8.46783             7.04187           -0.633873
                  52             8.63387             7.20719           -0.618504
                  53              8.7999             7.37258           -0.603848
                  54             8.96594             7.53802           -0.589858
                  55             9.13197             7.70352           -0.576492
                  56             9.29801             7.86906           -0.563709
                  57             9.46404             8.03465           -0.551473
                  58             9.63008             8.20027           -0.539751
                  59             9.79612             8.36592           -0.528512
                  60             9.96215             8.53161           -0.517727
                  61             10.1282             8.69732            -0.50737
                  62             10.2942             8.86306           -0.497416
                  63             10.4603             9.02882           -0.487844
                  64             10.6263              9.1946           -0.478632
                  65             10.7923              9.3604           -0.469761
                  66             10.9584             9.52621           -0.461212
                  67             11.1244             9.69204           -0.452969
                  68             11.2904             9.85789           -0.445017
                  69             11.4565             10.0237            -0.43734
                  70             11.6225             10.1896           -0.429925
                  71             11.7885             10.3555           -0.422759
                  72             11.9546             10.5214            -0.41583
                  73             12.1206             10.6873           -0.409127
                  74             12.2867             10.8532            -0.40264
                  75             12.4527             11.0191           -0.396358
                  76             12.6187              11.185           -0.390273
                  77             12.7848              11.351           -0.384375
                  78             12.9508             11.5169           -0.378658
                  79             13.1168             11.6829           -0.373112
                  80             13.2829             11.8488            -0.36773
                  81             13.4489             12.0148           -0.362507
                  82             13.6149             12.1807           -0.357435
                  83              13.781             12.3467           -0.352508
                  84              13.947             12.5126           -0.347721
                  85              14.113             12.6786           -0.343069
                  86             14.2791             12.8446           -0.338546
                  87             14.4451             13.0106           -0.334148
                  88             14.6112             13.1765           -0.329869
                  89             14.7772             13.3425           -0.325707
                  90             14.9432             13.5085           -0.321656
                  91             15.1093             13.6745           -0.317714
                  92             15.2753             13.8405           -0.313877
                  93             15.4413             14.0065           -0.310143
                  94             15.6074             14.1725           -0.306508
                  95             15.7734             14.3385           -0.302972
                  96             15.9394             14.5045           -0.299532
                  97             16.1055             14.6705            -0.29619
                  98             16.2715             14.8365           -0.292949
                  99             16.4376             15.0025           -0.289823
