            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.626627
                   0                   0                   0           -0.626627
                   1           0.0317333           0.0317279            -0.62713
                   2           0.0634665           0.0634239            -0.62864
                   3           0.0951998            0.095056           -0.631155
                   4            0.126933            0.126592           -0.634672
                   5            0.158666            0.158001           -0.639188
                   6              0.1904            0.189251           -0.644698
                   7            0.222133            0.220311           -0.651197
                   8            0.253866            0.251148           -0.658678
                   9            0.285599            0.281733           -0.667134
                  10            0.317333            0.312033           -0.676556
                  11            0.349066             0.34202           -0.686934
                  12            0.380799            0.371662           -0.698259
                  13            0.412532            0.400931           -0.710518
                  14            0.444266            0.429795             -0.7237
                  15            0.475999            0.458227           -0.737791
                  16            0.507732            0.486197           -0.752777
                  17            0.539465            0.513677           -0.768643
                  18            0.571199            0.540641           -0.785373
                  19            0.602932             0.56706            -0.80295
                  20            0.634665            0.592908           -0.821357
                  21            0.666398            0.618159           -0.840574
                  22            0.698132            0.642788           -0.860582
                  23            0.729865            0.666769           -0.881362
                  24            0.761598            0.690079           -0.902893
                  25            0.793331            0.712694           -0.925152
                  26            0.825065            0.734592           -0.948117
                  27            0.856798             0.75575           -0.971766
                  28            0.888531            0.776146           -0.996074
                  29            0.920265            0.795762            -1.02102
                  30            0.951998            0.814576            -1.04657
                  31            0.983731             0.83257            -1.07271
                  32             1.01546            0.849725             -1.0994
                  33              1.0472            0.866025            -1.12663
                  34             1.07893            0.881453            -1.15436
                  35             1.11066            0.895994            -1.18256
                  36              1.1424            0.909632            -1.21121
                  37             1.17413            0.922354            -1.24028
                  38             1.20586            0.934148            -1.26974
                  39              1.2376            0.945001            -1.29956
                  40             1.26933            0.954902            -1.32971
                  41             1.30106            0.963842            -1.36015
                  42              1.3328            0.971812            -1.39087
                  43             1.36453            0.978802            -1.42182
                  44             1.39626            0.984808            -1.45298
                  45               1.428            0.989821            -1.48431
                  46             1.45973            0.993838            -1.51579
                  47             1.49146            0.996855            -1.54738
                  48              1.5232            0.998867            -1.57904
                  49             1.55493            0.999874            -1.61076
                  50             1.58666            0.999874            -1.64249
                  51              1.6184            0.998867            -1.67421
                  52             1.65013            0.996855            -1.70588
                  53             1.68186            0.993838            -1.73746
                  54              1.7136            0.989821            -1.76894
                  55             1.74533            0.984808            -1.80027
                  56             1.77706            0.978802            -1.83143
                  57              1.8088            0.971812            -1.86239
                  58             1.84053            0.963842             -1.8931
                  59             1.87226            0.954902            -1.92355
                  60               1.904            0.945001            -1.95369
                  61             1.93573            0.934148            -1.98351
                  62             1.96746            0.922354            -2.01297
                  63              1.9992            0.909632            -2.04204
                  64             2.03093            0.895994            -2.07069
                  65             2.06266            0.881453             -2.0989
                  66              2.0944            0.866025            -2.12663
                  67             2.12613            0.849725            -2.15385
                  68             2.15786             0.83257            -2.18055
                  69             2.18959            0.814576            -2.20668
                  70             2.22133            0.795762            -2.23224
                  71             2.25306            0.776146            -2.25718
                  72             2.28479             0.75575            -2.28149
                  73             2.31653            0.734592            -2.30514
                  74             2.34826            0.712694             -2.3281
                  75             2.37999            0.690079            -2.35036
                  76             2.41173            0.666769            -2.37189
                  77             2.44346            0.642788            -2.39267
                  78             2.47519            0.618159            -2.41268
                  79             2.50693            0.592908             -2.4319
                  80             2.53866             0.56706             -2.4503
                  81             2.57039            0.540641            -2.46788
                  82             2.60213            0.513677            -2.48461
                  83             2.63386            0.486197            -2.50048
                  84             2.66559            0.458227            -2.51546
                  85             2.69733            0.429795            -2.52955
                  86             2.72906            0.400931            -2.54274
                  87             2.76079            0.371662            -2.55499
                  88             2.79253             0.34202            -2.56632
                  89             2.82426            0.312033             -2.5767
                  90             2.85599            0.281733            -2.58612
                  91             2.88773            0.251148            -2.59458
                  92             2.91946            0.220311            -2.60206
                  93             2.95119            0.189251            -2.60856
                  94             2.98293            0.158001            -2.61407
                  95             3.01466            0.126592            -2.61858
                  96             3.04639            0.095056             -2.6221
                  97             3.07813           0.0634239            -2.62461
                  98             3.10986           0.0317279            -2.62612
                  99             3.14159                   0            -2.62663
