            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.582
                   1            0.167334            0.167046            -4.57218
                   2            0.334668            0.331976            -4.54391
                   3            0.502002            0.492815            -4.49774
                   4            0.669336            0.647691            -4.43438
                   5            0.836671            0.794966            -4.35494
                   6               1.004            0.933294            -4.26078
                   7             1.17134             1.06169            -4.15347
                   8             1.33867             1.17956             -4.0347
                   9             1.50601             1.28682            -3.90626
                  10             1.67334             1.38384            -3.76993
                  11             1.84068             1.47157            -3.62743
                  12             2.00801             1.55146             -3.4804
                  13             2.17534             1.62552            -3.33035
                  14             2.34268             1.69617            -3.17866
                  15             2.51001             1.76616            -3.02667
                  16             2.67735             1.83826            -2.87566
                  17             2.84468             1.91503            -2.72698
                  18             3.01201             1.99849            -2.58194
                  19             3.17935             2.08995            -2.44182
                  20             3.34668             2.18998            -2.30767
                  21             3.51402             2.29855            -2.18034
                  22             3.68135             2.41517            -2.06034
                  23             3.84868             2.53913            -1.94794
                  24             4.01602             2.66959            -1.84315
                  25             4.18335             2.80571            -1.74582
                  26             4.35069             2.94667            -1.65564
                  27             4.51802             3.09174            -1.57224
                  28             4.68536             3.24027            -1.49518
                  29             4.85269              3.3917            -1.42399
                  30             5.02002             3.54557            -1.35821
                  31             5.18736             3.70146            -1.29739
                  32             5.35469             3.85904             -1.2411
                  33             5.52203             4.01804            -1.18895
                  34             5.68936             4.17822            -1.14055
                  35             5.85669              4.3394            -1.09558
                  36             6.02403             4.50142            -1.05373
                  37             6.19136             4.66414            -1.01471
                  38              6.3587             4.82746           -0.978278
                  39             6.52603             4.99129           -0.944205
                  40             6.69336             5.15555           -0.912286
                  41              6.8607             5.32018           -0.882337
                  42             7.02803             5.48513           -0.854193
                  43             7.19537             5.65035           -0.827706
                  44              7.3627             5.81582           -0.802741
                  45             7.53004             5.98148           -0.779178
                  46             7.69737             6.14733           -0.756907
                  47              7.8647             6.31333           -0.735829
                  48             8.03204             6.47947           -0.715855
                  49             8.19937             6.64572           -0.696905
                  50             8.36671             6.81209           -0.678904
                  51             8.53404             6.97854           -0.661785
                  52             8.70137             7.14508           -0.645487
                  53             8.86871             7.31169           -0.629954
                  54             9.03604             7.47837           -0.615136
                  55             9.20338             7.64511           -0.600986
                  56             9.37071             7.81189           -0.587461
                  57             9.53805             7.97873           -0.574522
                  58             9.70538              8.1456           -0.562132
                  59             9.87271             8.31251           -0.550258
                  60               10.04             8.47946            -0.53887
                  61             10.2074             8.64644           -0.527939
                  62             10.3747             8.81344           -0.517438
                  63              10.542             8.98047           -0.507345
                  64             10.7094             9.14752           -0.497636
                  65             10.8767             9.31459           -0.488289
                  66             11.0441             9.48169           -0.479287
                  67             11.2114              9.6488            -0.47061
                  68             11.3787             9.81592           -0.462242
                  69             11.5461             9.98306           -0.454168
                  70             11.7134             10.1502           -0.446371
                  71             11.8807             10.3174            -0.43884
                  72             12.0481             10.4846            -0.43156
                  73             12.2154             10.6517           -0.424521
                  74             12.3827             10.8189            -0.41771
                  75             12.5501             10.9861           -0.411118
                  76             12.7174             11.1533           -0.404734
                  77             12.8847             11.3206           -0.398549
                  78             13.0521             11.4878           -0.392554
                  79             13.2194              11.655           -0.386741
                  80             13.3867             11.8223           -0.381103
                  81             13.5541             11.9895           -0.375632
                  82             13.7214             12.1568           -0.370321
                  83             13.8887              12.324           -0.365164
                  84             14.0561             12.4913           -0.360155
                  85             14.2234             12.6585           -0.355288
                  86             14.3907             12.8258           -0.350558
                  87             14.5581             12.9931            -0.34596
                  88             14.7254             13.1604           -0.341488
                  89             14.8927             13.3276           -0.337139
                  90             15.0601             13.4949           -0.332907
                  91             15.2274             13.6622           -0.328791
                  92             15.3947             13.8295           -0.324785
                  93             15.5621             13.9968           -0.320888
                  94             15.7294             14.1641           -0.317096
                  95             15.8967             14.3314           -0.313408
                  96             16.0641             14.4986           -0.309822
                  97             16.2314             14.6659           -0.306339
                  98             16.3987             14.8332           -0.302962
                  99             16.5661             15.0006           -0.299708
