            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40093
                   1            0.155777            0.155677            -2.39537
                   2            0.311553            0.310615            -2.37922
                   3             0.46733            0.464121            -2.35273
                   4            0.623106            0.615566            -2.31625
                   5            0.778883            0.764424            -2.27034
                   6            0.934659            0.910306             -2.2157
                   7             1.09044             1.05298            -2.15317
                   8             1.24621             1.19241            -2.08369
                   9             1.40199             1.32872            -2.00831
                  10             1.55777             1.46229            -1.92813
                  11             1.71354             1.59363            -1.84437
                  12             1.86932             1.72344            -1.75826
                  13             2.02509             1.85252            -1.67106
                  14             2.18087             1.98173            -1.58405
                  15             2.33665             2.11186            -1.49842
                  16             2.49242             2.24361            -1.41529
                  17              2.6482             2.37746            -1.33561
                  18             2.80398             2.51371             -1.2601
                  19             2.95975             2.65244            -1.18924
                  20             3.11553             2.79357            -1.12329
                  21             3.27131             2.93689            -1.06226
                  22             3.42708             3.08217            -1.00604
                  23             3.58286             3.22912           -0.954364
                  24             3.73864              3.3775           -0.906934
                  25             3.89441             3.52707           -0.863405
                  26             4.05019             3.67763           -0.823429
                  27             4.20597             3.82901           -0.786673
                  28             4.36174             3.98107           -0.752822
                  29             4.51752             4.13368           -0.721591
                  30              4.6733             4.28676           -0.692718
                  31             4.82907             4.44022           -0.665971
                  32             4.98485               4.594           -0.641139
                  33             5.14062             4.74806           -0.618039
                  34              5.2964             4.90234           -0.596505
                  35             5.45218             5.05681            -0.57639
                  36             5.60795             5.21145           -0.557565
                  37             5.76373             5.36622           -0.539913
                  38             5.91951             5.52111           -0.523331
                  39             6.07528              5.6761           -0.507728
                  40             6.23106             5.83119           -0.493021
                  41             6.38684             5.98634           -0.479138
                  42             6.54261             6.14156           -0.466011
                  43             6.69839             6.29684           -0.453582
                  44             6.85417             6.45217           -0.441798
                  45             7.00994             6.60755           -0.430609
                  46             7.16572             6.76296           -0.419973
                  47              7.3215             6.91841           -0.409851
                  48             7.47727             7.07389           -0.400205
                  49             7.63305             7.22939           -0.391004
                  50             7.78883             7.38492           -0.382217
                  51              7.9446             7.54047           -0.373818
                  52             8.10038             7.69604           -0.365781
                  53             8.25615             7.85162           -0.358084
                  54             8.41193             8.00723           -0.350706
                  55             8.56771             8.16284           -0.343627
                  56             8.72348             8.31847           -0.336831
                  57             8.87926             8.47411           -0.330299
                  58             9.03504             8.62976           -0.324018
                  59             9.19081             8.78542           -0.317972
                  60             9.34659             8.94109            -0.31215
                  61             9.50237             9.09676           -0.306539
                  62             9.65814             9.25244           -0.301128
                  63             9.81392             9.40813           -0.295907
                  64              9.9697             9.56383           -0.290865
                  65             10.1255             9.71953           -0.285994
                  66             10.2812             9.87523           -0.281285
                  67              10.437             10.0309           -0.276731
                  68             10.5928             10.1867           -0.272324
                  69             10.7486             10.3424           -0.268056
                  70             10.9044             10.4981           -0.263923
                  71             11.0601             10.6538           -0.259917
                  72             11.2159             10.8096           -0.256032
                  73             11.3717             10.9653           -0.252264
                  74             11.5275              11.121           -0.248607
                  75             11.6832             11.2768           -0.245057
                  76              11.839             11.4325           -0.241609
                  77             11.9948             11.5882           -0.238258
                  78             12.1506              11.744           -0.235002
                  79             12.3063             11.8997           -0.231835
                  80             12.4621             12.0555           -0.228755
                  81             12.6179             12.2112           -0.225758
                  82             12.7737              12.367           -0.222841
                  83             12.9294             12.5227           -0.220001
                  84             13.0852             12.6785           -0.217235
                  85              13.241             12.8342            -0.21454
                  86             13.3968               12.99           -0.211914
                  87             13.5526             13.1457           -0.209354
                  88             13.7083             13.3015           -0.206858
                  89             13.8641             13.4572           -0.204425
                  90             14.0199              13.613           -0.202051
                  91             14.1757             13.7688           -0.199735
                  92             14.3314             13.9245           -0.197475
                  93             14.4872             14.0803            -0.19527
                  94              14.643              14.236           -0.193119
                  95             14.7988             14.3918           -0.191019
                  96             14.9545             14.5476           -0.188971
                  97             15.1103             14.7033           -0.186974
                  98             15.2661             14.8591           -0.185028
                  99             15.4219             15.0149           -0.183139
