            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72035
                   1            0.157031            0.156908            -2.71412
                   2            0.314063            0.312899            -2.69608
                   3            0.471094            0.467116            -2.66648
                   4            0.628125            0.618767            -2.62573
                   5            0.785157            0.767184            -2.57443
                   6            0.942188            0.911855            -2.51336
                   7             1.09922             1.05246            -2.44343
                   8             1.25625             1.18888            -2.36567
                   9             1.41328             1.32125            -2.28118
                  10             1.57031             1.44994             -2.1912
                  11             1.72734             1.57556            -2.09698
                  12             1.88438             1.69895            -1.99985
                  13             2.04141             1.82111            -1.90118
                  14             2.19844             1.94313            -1.80233
                  15             2.35547              2.0661            -1.70468
                  16              2.5125             2.19099            -1.60949
                  17             2.66953             2.31856            -1.51791
                  18             2.82656             2.44925            -1.43086
                  19              2.9836             2.58327            -1.34901
                  20             3.14063             2.72053            -1.27273
                  21             3.29766             2.86079            -1.20213
                  22             3.45469             3.00373            -1.13711
                  23             3.61172             3.14896            -1.07739
                  24             3.76875             3.29614            -1.02265
                  25             3.92578             3.44494            -0.97247
                  26             4.08282             3.59508           -0.926454
                  27             4.23985             3.74632           -0.884206
                  28             4.39688             3.89847           -0.845353
                  29             4.55391             4.05136           -0.809555
                  30             4.71094             4.20488           -0.776506
                  31             4.86797              4.3589           -0.745927
                  32               5.025             4.51335           -0.717574
                  33             5.18203             4.66816           -0.691228
                  34             5.33907             4.82326           -0.666695
                  35              5.4961             4.97862           -0.643803
                  36             5.65313             5.13418             -0.6224
                  37             5.81016             5.28993           -0.602349
                  38             5.96719             5.44583           -0.583531
                  39             6.12422             5.60186           -0.565839
                  40             6.28125               5.758           -0.549177
                  41             6.43829             5.91425           -0.533459
                  42             6.59532             6.07057            -0.51861
                  43             6.75235             6.22698           -0.504559
                  44             6.90938             6.38344           -0.491246
                  45             7.06641             6.53996           -0.478615
                  46             7.22344             6.69654           -0.466615
                  47             7.38047             6.85315           -0.455201
                  48             7.53751             7.00981           -0.444331
                  49             7.69454              7.1665           -0.433968
                  50             7.85157             7.32322           -0.424077
                  51              8.0086             7.47996           -0.414627
                  52             8.16563             7.63673            -0.40559
                  53             8.32266             7.79353           -0.396939
                  54             8.47969             7.95034            -0.38865
                  55             8.63672             8.10717           -0.380702
                  56             8.79376             8.26402           -0.373073
                  57             8.95079             8.42088           -0.365745
                  58             9.10782             8.57775           -0.358701
                  59             9.26485             8.73463           -0.351925
                  60             9.42188             8.89153           -0.345401
                  61             9.57891             9.04844           -0.339116
                  62             9.73594             9.20535           -0.333058
                  63             9.89298             9.36227           -0.327214
                  64               10.05              9.5192           -0.321573
                  65              10.207             9.67614           -0.316125
                  66             10.3641             9.83308           -0.310861
                  67             10.5211             9.99003           -0.305771
                  68             10.6781              10.147           -0.300847
                  69             10.8352             10.3039           -0.296081
                  70             10.9922             10.4609           -0.291465
                  71             11.1492             10.6179           -0.286993
                  72             11.3063             10.7748           -0.282659
                  73             11.4633             10.9318           -0.278456
                  74             11.6203             11.0888           -0.274378
                  75             11.7774             11.2458            -0.27042
                  76             11.9344             11.4028           -0.266577
                  77             12.0914             11.5598           -0.262844
                  78             12.2484             11.7167           -0.259217
                  79             12.4055             11.8737           -0.255691
                  80             12.5625             12.0307           -0.252262
                  81             12.7195             12.1877           -0.248927
                  82             12.8766             12.3447           -0.245682
                  83             13.0336             12.5017           -0.242523
                  84             13.1906             12.6587           -0.239447
                  85             13.3477             12.8157           -0.236451
                  86             13.5047             12.9727           -0.233533
                  87             13.6617             13.1297           -0.230689
                  88             13.8188             13.2867           -0.227917
                  89             13.9758             13.4438           -0.225215
                  90             14.1328             13.6008            -0.22258
                  91             14.2899             13.7578            -0.22001
                  92             14.4469             13.9148           -0.217503
                  93             14.6039             14.0718           -0.215058
                  94             14.7609             14.2288           -0.212673
                  95              14.918             14.3858           -0.210346
                  96              15.075             14.5428           -0.208078
                  97              15.232             14.6999           -0.205866
                  98             15.3891             14.8569           -0.203714
                  99             15.5461             15.0139           -0.201626
