            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31857
                   1             0.15982            0.159648            -3.31115
                   2            0.319641            0.318023             -3.2897
                   3            0.479461             0.47393            -3.25455
                   4            0.639281            0.626253            -3.20617
                   5            0.799102            0.774034            -3.14532
                   6            0.958922            0.916507             -3.0729
                   7             1.11874             1.05315               -2.99
                   8             1.27856              1.1837            -2.89782
                   9             1.43838             1.30823            -2.79765
                  10              1.5982             1.42712            -2.69084
                  11             1.75802              1.5411            -2.57881
                  12             1.91784             1.65122            -2.46298
                  13             2.07766             1.75882            -2.34481
                  14             2.23748             1.86546            -2.22577
                  15             2.39731             1.97279            -2.10735
                  16             2.55713             2.08238            -1.99102
                  17             2.71695             2.19556            -1.87817
                  18             2.87677             2.31327            -1.77007
                  19             3.03659             2.43599            -1.66769
                  20             3.19641              2.5638            -1.57173
                  21             3.35623              2.6964            -1.48252
                  22             3.51605             2.83333             -1.4001
                  23             3.67587             2.97402            -1.32427
                  24             3.83569             3.11789            -1.25469
                  25             3.99551             3.26443             -1.1909
                  26             4.15533             3.41317            -1.13242
                  27             4.31515             3.56371            -1.07877
                  28             4.47497             3.71575            -1.02949
                  29             4.63479               3.869           -0.984139
                  30             4.79461             4.02325           -0.942335
                  31             4.95443             4.17834           -0.903718
                  32             5.11425             4.33411           -0.867972
                  33             5.27407             4.49045           -0.834812
                  34             5.43389             4.64727           -0.803988
                  35             5.59371             4.80449           -0.775276
                  36             5.75353             4.96205           -0.748478
                  37             5.91335             5.11989           -0.723416
                  38             6.07317             5.27798           -0.699936
                  39             6.23299             5.43627           -0.677896
                  40             6.39281             5.59474           -0.657173
                  41             6.55263             5.75337           -0.637656
                  42             6.71245             5.91213           -0.619246
                  43             6.87227               6.071           -0.601852
                  44              7.0321             6.22997           -0.585396
                  45             7.19192             6.38903           -0.569805
                  46             7.35174             6.54816           -0.555013
                  47             7.51156             6.70736           -0.540963
                  48             7.67138             6.86662             -0.5276
                  49              7.8312             7.02593           -0.514877
                  50             7.99102             7.18529           -0.502748
                  51             8.15084              7.3447           -0.491175
                  52             8.31066             7.50413            -0.48012
                  53             8.47048              7.6636           -0.469549
                  54              8.6303              7.8231           -0.459433
                  55             8.79012             7.98263           -0.449742
                  56             8.94994             8.14218           -0.440451
                  57             9.10976             8.30175           -0.431535
                  58             9.26958             8.46134           -0.422974
                  59              9.4294             8.62095           -0.414745
                  60             9.58922             8.78057           -0.406832
                  61             9.74904             8.94021           -0.399215
                  62             9.90886             9.09986           -0.391879
                  63             10.0687             9.25953           -0.384809
                  64             10.2285              9.4192           -0.377991
                  65             10.3883             9.57889           -0.371412
                  66             10.5481             9.73858           -0.365059
                  67              10.708             9.89828           -0.358922
                  68             10.8678              10.058            -0.35299
                  69             11.0276             10.2177           -0.347253
                  70             11.1874             10.3774           -0.341701
                  71             11.3472             10.5372           -0.336326
                  72             11.5071             10.6969            -0.33112
                  73             11.6669             10.8566           -0.326075
                  74             11.8267             11.0164           -0.321184
                  75             11.9865             11.1761           -0.316441
                  76             12.1463             11.3359           -0.311838
                  77             12.3062             11.4956            -0.30737
                  78              12.466             11.6554           -0.303032
                  79             12.6258             11.8152           -0.298817
                  80             12.7856             11.9749           -0.294722
                  81             12.9454             12.1347            -0.29074
                  82             13.1053             12.2945           -0.286868
                  83             13.2651             12.4543           -0.283102
                  84             13.4249              12.614           -0.279438
                  85             13.5847             12.7738           -0.275871
                  86             13.7445             12.9336           -0.272398
                  87             13.9044             13.0934           -0.269017
                  88             14.0642             13.2532           -0.265722
                  89              14.224              13.413           -0.262513
                  90             14.3838             13.5728           -0.259385
                  91             14.5437             13.7325           -0.256337
                  92             14.7035             13.8923           -0.253366
                  93             14.8633             14.0521            -0.25047
                  94             15.0231             14.2119           -0.247647
                  95             15.1829             14.3717           -0.244895
                  96             15.3428             14.5315           -0.242215
                  97             15.5026             14.6913           -0.239605
                  98             15.6624             14.8511           -0.237067
                  99             15.8222             15.0109           -0.234611
