            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.297046
                   1            0.151616            0.151615           -0.296339
                   2            0.303233            0.303217           -0.294254
                   3            0.454849            0.454795           -0.290845
                   4            0.606466             0.60634           -0.286202
                   5            0.758082            0.757848           -0.280445
                   6            0.909699            0.909315           -0.273717
                   7             1.06132             1.06074           -0.266176
                   8             1.21293             1.21214           -0.257987
                   9             1.36455             1.36351           -0.249318
                  10             1.51616             1.51486           -0.240329
                  11             1.66778              1.6662           -0.231167
                  12              1.8194             1.81753           -0.221965
                  13             1.97101             1.96887           -0.212836
                  14             2.12263             2.12023           -0.203875
                  15             2.27425             2.27159           -0.195156
                  16             2.42586             2.42297           -0.186737
                  17             2.57748             2.57438           -0.178657
                  18              2.7291              2.7258           -0.170942
                  19             2.88071             2.87723           -0.163608
                  20             3.03233             3.02869           -0.156658
                  21             3.18395             3.18017            -0.15009
                  22             3.33556             3.33166           -0.143894
                  23             3.48718             3.48316            -0.13806
                  24              3.6388             3.63468           -0.132571
                  25             3.79041             3.78621           -0.127409
                  26             3.94203             3.93774           -0.122558
                  27             4.09364             4.08929           -0.117998
                  28             4.24526             4.24085           -0.113712
                  29             4.39688             4.39241           -0.109681
                  30             4.54849             4.54398           -0.105888
                  31             4.70011             4.69555           -0.102317
                  32             4.85173             4.84713          -0.0989528
                  33             5.00334             4.99872          -0.0957804
                  34             5.15496              5.1503          -0.0927864
                  35             5.30658             5.30189          -0.0899582
                  36             5.45819             5.45349          -0.0872842
                  37             5.60981             5.60508          -0.0847536
                  38             5.76143             5.75668          -0.0823563
                  39             5.91304             5.90828           -0.080083
                  40             6.06466             6.05988          -0.0779254
                  41             6.21628             6.21148          -0.0758754
                  42             6.36789             6.36309           -0.073926
                  43             6.51951             6.51469          -0.0720703
                  44             6.67112              6.6663          -0.0703023
                  45             6.82274              6.8179          -0.0686162
                  46             6.97436             6.96951          -0.0670068
                  47             7.12597             7.12112          -0.0654693
                  48             7.27759             7.27273          -0.0639993
                  49             7.42921             7.42434          -0.0625924
                  50             7.58082             7.57595          -0.0612451
                  51             7.73244             7.72756          -0.0599536
                  52             7.88406             7.87917          -0.0587148
                  53             8.03567             8.03079          -0.0575256
                  54             8.18729              8.1824          -0.0563831
                  55             8.33891             8.33401          -0.0552848
                  56             8.49052             8.48562          -0.0542282
                  57             8.64214             8.63724          -0.0532111
                  58             8.79376             8.78885          -0.0522312
                  59             8.94537             8.94046          -0.0512867
                  60             9.09699             9.09208          -0.0503757
                  61              9.2486             9.24369          -0.0494965
                  62             9.40022              9.3953          -0.0486475
                  63             9.55184             9.54692          -0.0478272
                  64             9.70345             9.69853          -0.0470341
                  65             9.85507             9.85015           -0.046267
                  66             10.0067             10.0018          -0.0455247
                  67             10.1583             10.1534          -0.0448059
                  68             10.3099              10.305          -0.0441095
                  69             10.4615             10.4566          -0.0434346
                  70             10.6132             10.6082          -0.0427802
                  71             10.7648             10.7598          -0.0421453
                  72             10.9164             10.9115          -0.0415292
                  73              11.068             11.0631          -0.0409309
                  74             11.2196             11.2147          -0.0403498
                  75             11.3712             11.3663          -0.0397852
                  76             11.5229             11.5179          -0.0392362
                  77             11.6745             11.6695          -0.0387024
                  78             11.8261             11.8211           -0.038183
                  79             11.9777             11.9728          -0.0376775
                  80             12.1293             12.1244          -0.0371854
                  81             12.2809              12.276          -0.0367062
                  82             12.4326             12.4276          -0.0362392
                  83             12.5842             12.5792          -0.0357842
                  84             12.7358             12.7308          -0.0353406
                  85             12.8874             12.8825           -0.034908
                  86              13.039             13.0341           -0.034486
                  87             13.1906             13.1857          -0.0340743
                  88             13.3422             13.3373          -0.0336724
                  89             13.4939             13.4889            -0.03328
                  90             13.6455             13.6405          -0.0328968
                  91             13.7971             13.7922          -0.0325225
                  92             13.9487             13.9438          -0.0321568
                  93             14.1003             14.0954          -0.0317994
                  94             14.2519              14.247            -0.03145
                  95             14.4036             14.3986          -0.0311084
                  96             14.5552             14.5502          -0.0307744
                  97             14.7068             14.7018          -0.0304477
                  98             14.8584             14.8535          -0.0301281
                  99               15.01             15.0051          -0.0298157
